
2021-11-17;00-00-15-097509  ;;;  b'Strike Detected! reading of; 336; High, Low; 195, -151; Current Danger Level; 6; at tic; 100801705'
2021-11-17;19-16-14-683172  ;;;  b'Strike Detected! reading of; -282; High, Low; 212, -156; Current Danger Level; 5; at tic; 170162405'
2021-11-17;19-17-51-224644  ;;;  b'Strike Detected! reading of; -282; High, Low; 219, -154; Current Danger Level; 6; at tic; 170259032\r\n'
2021-11-17;19-17-51-244637  ;;;  b'Strike Detected! reading of; -218; High, Low; 219, -154; Current Danger Level; 6; at tic; 170259034\r\n'
2021-11-17;19-23-09-874646  ;;;  b'Strike Detected! reading of; 280; High, Low; 184, -141; Current Danger Level; 5; at tic; 170577595'
2021-11-17;19-24-55-343124  ;;;  b'Strike Detected! reading of; -237; High, Low; 201, -151; Current Danger Level; 5; at tic; 170683150\r\n'
2021-11-17;19-24-55-373099  ;;;  b'Strike Detected! reading of; -267; High, Low; 201, -151; Current Danger Level; 6; at tic; 170683152\r\n'
2021-11-17;19-26-41-557441  ;;;  b'Strike Detected! reading of; 296; High, Low; 206, -157; Current Danger Level; 6; at tic; 170789361\r\n'
2021-11-17;19-28-27-708424  ;;;  b'Strike Detected! reading of; 312; High, Low; 208, -157; Current Danger Level; 5; at tic; 170895516\r\n'
2021-11-17;19-29-33-352541  ;;;  b'Strike Detected! reading of; -298; High, Low; 234, -153; Current Danger Level; 6; at tic; 170961076'
2021-11-17;19-35-26-533846  ;;;  b'Strike Detected! reading of; -233; High, Low; 181, -146; Current Danger Level; 5; at tic; 171314356\r\n'
2021-11-17;19-35-26-555852  ;;;  b'Strike Detected! reading of; -256; High, Low; 181, -146; Current Danger Level; 6; at tic; 171314358\r\n'
2021-11-17;19-38-56-515245  ;;;  b'Strike Detected! reading of; 255; High, Low; 182, -143; Current Danger Level; 5; at tic; 171524335\r\n'
2021-11-17;19-38-56-630207  ;;;  b'Strike Detected! reading of; 259; High, Low; 182, -143; Current Danger Level; 6; at tic; 171524337'
2021-11-17;19-40-14-658646  ;;;  b'Strike Detected! reading of; -212; High, Low; 211, -158; Current Danger Level; 5; at tic; 171602411'
2021-11-17;19-44-14-665385  ;;;  b'Strike Detected! reading of; -223; High, Low; 207, -156; Current Danger Level; 5; at tic; 171842411'
2021-11-17;19-45-53-298119  ;;;  b'Strike Detected! reading of; 313; High, Low; 209, -161; Current Danger Level; 6; at tic; 171941039'
2021-11-17;19-47-38-190261  ;;;  b'Strike Detected! reading of; -297; High, Low; 217, -160; Current Danger Level; 6; at tic; 172046013\r\n'
2021-11-17;19-52-51-850502  ;;;  b'Strike Detected! reading of; 256; High, Low; 184, -148; Current Danger Level; 4; at tic; 172359693\r\n'
2021-11-17;19-52-51-871515  ;;;  b'Strike Detected! reading of; 274; High, Low; 184, -148; Current Danger Level; 5; at tic; 172359695\r\n'
2021-11-17;19-56-19-642961  ;;;  b'Strike Detected! reading of; 329; High, Low; 211, -155; Current Danger Level; 5; at tic; 172567483\r\n'
2021-11-17;19-58-02-892232  ;;;  b'Strike Detected! reading of; -226; High, Low; 227, -156; Current Danger Level; 6; at tic; 172670732\r\n'
2021-11-17;19-58-02-911226  ;;;  b'Strike Detected! reading of; -301; High, Low; 227, -156; Current Danger Level; 6; at tic; 172670734\r\n'
2021-11-17;20-00-13-960932  ;;;  b'Strike Detected! reading of; -354; High, Low; 213, -167; Current Danger Level; 6; at tic; 172801726'
2021-11-17;20-06-42-660849  ;;;  b'Strike Detected! reading of; -201; High, Low; 182, -143; Current Danger Level; 4; at tic; 173190501\r\n'
2021-11-17;20-08-14-655151  ;;;  b'Strike Detected! reading of; 310; High, Low; 182, -141; Current Danger Level; 4; at tic; 173282418'
2021-11-17;20-15-26-293942  ;;;  b'Strike Detected! reading of; 311; High, Low; 183, -140; Current Danger Level; 4; at tic; 173714056'
2021-11-17;20-16-14-646800  ;;;  b'Strike Detected! reading of; 276; High, Low; 195, -139; Current Danger Level; 4; at tic; 173762420'
2021-11-17;20-17-10-113104  ;;;  b'Strike Detected! reading of; -264; High, Low; 190, -147; Current Danger Level; 5; at tic; 173817963\r\n'
2021-11-17;20-22-23-334074  ;;;  b'Strike Detected! reading of; -281; High, Low; 181, -143; Current Danger Level; 5; at tic; 174131201\r\n'
2021-11-17;20-22-23-359066  ;;;  b'Strike Detected! reading of; -207; High, Low; 181, -143; Current Danger Level; 6; at tic; 174131203\r\n'
2021-11-17;20-25-20-021949  ;;;  b'Strike Detected! reading of; -247; High, Low; 185, -144; Current Danger Level; 5; at tic; 174307777'
2021-11-17;20-25-49-573166  ;;;  b'Strike Detected! reading of; -276; High, Low; 206, -180; Current Danger Level; 6; at tic; 174337429\r\n'
2021-11-17;20-27-31-901265  ;;;  b'Strike Detected! reading of; -237; High, Low; 213, -163; Current Danger Level; 6; at tic; 174439759\r\n'
2021-11-17;20-32-41-948077  ;;;  b'Strike Detected! reading of; 251; High, Low; 185, -142; Current Danger Level; 4; at tic; 174749813\r\n'
2021-11-17;20-32-41-987051  ;;;  b'Strike Detected! reading of; 262; High, Low; 185, -142; Current Danger Level; 5; at tic; 174749861\r\n'
2021-11-17;20-32-42-114012  ;;;  b'Strike Detected! reading of; 247; High, Low; 185, -142; Current Danger Level; 6; at tic; 174749863'
2021-11-17;20-34-25-669851  ;;;  b'Strike Detected! reading of; -271; High, Low; 212, -155; Current Danger Level; 6; at tic; 174853542\r\n'
2021-11-17;20-34-25-686846  ;;;  b'Strike Detected! reading of; -213; High, Low; 212, -155; Current Danger Level; 6; at tic; 174853545\r\n'
2021-11-17;20-36-09-707356  ;;;  b'Strike Detected! reading of; 317; High, Low; 213, -159; Current Danger Level; 6; at tic; 174957585\r\n'
2021-11-17;20-37-52-833364  ;;;  b'Strike Detected! reading of; 309; High, Low; 182, -140; Current Danger Level; 5; at tic; 175060706\r\n'
2021-11-17;20-37-52-966322  ;;;  b'Strike Detected! reading of; -294; High, Low; 182, -140; Current Danger Level; 6; at tic; 175060748'
2021-11-17;20-43-06-799123  ;;;  b'Strike Detected! reading of; 276; High, Low; 180, -138; Current Danger Level; 5; at tic; 175374673\r\n'
2021-11-17;20-44-50-384615  ;;;  b'Strike Detected! reading of; -213; High, Low; 197, -143; Current Danger Level; 5; at tic; 175478260\r\n'
2021-11-17;20-50-00-296431  ;;;  b'Strike Detected! reading of; -227; High, Low; 184, -140; Current Danger Level; 5; at tic; 175788150\r\n'
2021-11-17;20-53-28-768761  ;;;  b'Strike Detected! reading of; -280; High, Low; 192, -151; Current Danger Level; 5; at tic; 175996648\r\n'
2021-11-17;20-56-14-516055  ;;;  b'Strike Detected! reading of; -230; High, Low; 219, -154; Current Danger Level; 5; at tic; 176162430\r\n'
2021-11-17;20-56-14-656680  ;;;  b'Strike Detected! reading of; -255; High, Low; 219, -154; Current Danger Level; 6; at tic; 176162433'
2021-11-17;20-58-38-746127  ;;;  b'Strike Detected! reading of; -282; High, Low; 218, -157; Current Danger Level; 6; at tic; 176306637\r\n'
2021-11-17;21-00-13-914973  ;;;  b'Strike Detected! reading of; 353; High, Low; 214, -166; Current Danger Level; 6; at tic; 176401727'
2021-11-17;21-00-14-618753  ;;;  b'Strike Detected! reading of; -289; High, Low; 214, -166; Current Danger Level; 5; at tic; 176402432'
2021-11-17;21-00-20-709257  ;;;  b'Strike Detected! reading of; -291; High, Low; 214, -166; Current Danger Level; 6; at tic; 176408599\r\n'
2021-11-17;21-02-02-984068  ;;;  b'Strike Detected! reading of; 302; High, Low; 223, -165; Current Danger Level; 6; at tic; 176510879\r\n'
2021-11-17;21-04-14-606940  ;;;  b'Strike Detected! reading of; 287; High, Low; 213, -158; Current Danger Level; 5; at tic; 176642433'
2021-11-17;21-05-29-038618  ;;;  b'Strike Detected! reading of; 319; High, Low; 215, -158; Current Danger Level; 6; at tic; 176716938\r\n'
2021-11-17;21-05-29-191564  ;;;  b'Strike Detected! reading of; 308; High, Low; 215, -158; Current Danger Level; 6; at tic; 176716988'
2021-11-17;21-10-38-463728  ;;;  b'Strike Detected! reading of; 303; High, Low; 186, -144; Current Danger Level; 5; at tic; 177026366\r\n'
2021-11-17;21-12-14-605759  ;;;  b'Strike Detected! reading of; -281; High, Low; 215, -155; Current Danger Level; 5; at tic; 177122435'
2021-11-17;21-17-33-583082  ;;;  b'Strike Detected! reading of; -198; High, Low; 187, -144; Current Danger Level; 6; at tic; 177441492\r\n'
2021-11-17;21-17-33-621071  ;;;  b'Strike Detected! reading of; 259; High, Low; 187, -144; Current Danger Level; 6; at tic; 177441514\r\n'
2021-11-17;21-17-33-636065  ;;;  b'Strike Detected! reading of; 260; High, Low; 187, -144; Current Danger Level; 6; at tic; 177441516\r\n'
2021-11-17;21-19-16-191557  ;;;  b'Strike Detected! reading of; -263; High, Low; 219, -160; Current Danger Level; 6; at tic; 177544127\r\n'
2021-11-17;21-19-16-222806  ;;;  b'Strike Detected! reading of; -238; High, Low; 219, -160; Current Danger Level; 6; at tic; 177544129\r\n'
2021-11-17;21-20-59-973501  ;;;  b'Strike Detected! reading of; 297; High, Low; 191, -145; Current Danger Level; 5; at tic; 177647887\r\n'
2021-11-17;21-23-17-440955  ;;;  b'Strike Detected! reading of; -213; High, Low; 218, -154; Current Danger Level; 6; at tic; 177785291'
2021-11-17;21-24-53-869215  ;;;  b'Strike Detected! reading of; 337; High, Low; 248, -156; Current Danger Level; 5; at tic; 177881705'
2021-11-17;21-26-30-927060  ;;;  b'Strike Detected! reading of; 325; High, Low; 232, -151; Current Danger Level; 6; at tic; 177978685'
2021-11-17;21-28-08-104426  ;;;  b'Strike Detected! reading of; -613; High, Low; 222, -164; Current Danger Level; 6; at tic; 178075950'
2021-11-17;21-28-14-588817  ;;;  b'Strike Detected! reading of; -228; High, Low; 222, -164; Current Danger Level; 5; at tic; 178082438'
2021-11-17;21-29-39-421204  ;;;  b'Strike Detected! reading of; -284; High, Low; 214, -174; Current Danger Level; 6; at tic; 178167355\r\n'
2021-11-17;21-29-39-444196  ;;;  b'Strike Detected! reading of; -235; High, Low; 214, -174; Current Danger Level; 6; at tic; 178167357\r\n'
2021-11-17;21-29-39-577155  ;;;  b'Strike Detected! reading of; -276; High, Low; 214, -174; Current Danger Level; 6; at tic; 178167405'
2021-11-17;21-34-50-668734  ;;;  b'Strike Detected! reading of; -252; High, Low; 186, -150; Current Danger Level; 5; at tic; 178478610\r\n'
2021-11-17;21-34-50-697725  ;;;  b'Strike Detected! reading of; -250; High, Low; 186, -150; Current Danger Level; 6; at tic; 178478612\r\n'
2021-11-17;21-37-54-761830  ;;;  b'Strike Detected! reading of; -310; High, Low; 188, -150; Current Danger Level; 5; at tic; 178662715\r\n'
2021-11-17;21-37-54-871204  ;;;  b'Strike Detected! reading of; -228; High, Low; 188, -150; Current Danger Level; 6; at tic; 178662717'
2021-11-17;21-40-04-411570  ;;;  b'Strike Detected! reading of; 293; High, Low; 211, -171; Current Danger Level; 6; at tic; 178792316\r\n'
2021-11-17;21-40-14-579052  ;;;  b'Strike Detected! reading of; -272; High, Low; 211, -171; Current Danger Level; 5; at tic; 178802442'
2021-11-17;21-41-48-386196  ;;;  b'Strike Detected! reading of; -240; High, Low; 215, -161; Current Danger Level;6; at tic; 178896316\r\n'
2021-11-17;21-42-08-767356  ;;;  b'Strike Detected! reading of; 295; High, Low; 214, -200; Current Danger Level; 6; at tic; 178916631'
2021-11-17;21-45-15-317494  ;;;  b'Strike Detected! reading of; -268; High, Low; 193, -152; Current Danger Level; 5; at tic; 179103263\r\n'
2021-11-17;21-48-42-750090  ;;;  b'Strike Detected! reading of; -271; High, Low; 198, -153; Current Danger Level; 5; at tic; 179310683\r\n'
2021-11-17;21-50-26-431794  ;;;  b'Strike Detected! reading of; 336; High, Low; 210, -166; Current Danger Level; 6; at tic; 179414376\r\n'
2021-11-17;21-52-12-117176  ;;;  b'Strike Detected! reading of; 323; High, Low; 209, -163; Current Danger Level; 6; at tic; 179520069\r\n'
2021-11-17;21-52-14-570303  ;;;  b'Strike Detected! reading of; -226; High, Low; 209, -163; Current Danger Level; 5; at tic; 179522445'
2021-11-17;21-53-55-820182  ;;;  b'Strike Detected! reading of; -279; High, Low; 216, -168; Current Danger Level; 6; at tic; 179623754\r\n'
2021-11-17;21-57-22-977140  ;;;  b'Strike Detected! reading of; -222; High, Low; 186, -152; Current Danger Level; 5; at tic; 179830923\r\n'
2021-11-17;21-59-08-284131  ;;;  b'Strike Detected! reading of; -280; High, Low; 213, -164; Current Danger Level; 6; at tic; 179936243\r\n'
2021-11-17;22-00-13-853435  ;;;  b'Strike Detected! reading of; -361; High, Low; 210, -208; Current Danger Level; 6; at tic; 180001728'
2021-11-17;22-00-51-378869  ;;;  b'Strike Detected! reading of; 283; High, Low; 203, -217; Current Danger Level; 5; at tic; 180039331\r\n'
2021-11-17;22-09-31-331132  ;;;  b'Strike Detected! reading of; -216; High, Low; 183, -151; Current Danger Level; 4; at tic; 180559303\r\n'
2021-11-17;22-09-31-353113  ;;;  b'Strike Detected! reading of; -284; High, Low; 183, -151; Current Danger Level; 5; at tic; 180559305\r\n'
2021-11-17;22-09-42-587567  ;;;  b'Strike Detected! reading of; -412; High, Low; 183, -151; Current Danger Level; 6; at tic; 180570470'
2021-11-17;22-12-59-931478  ;;;  b'Strike Detected! reading of; 322; High, Low; 193, -162; Current Danger Level; 5; at tic; 180767896\r\n'
2021-11-17;22-18-09-491973  ;;;  b'Strike Detected! reading of; -261; High, Low; 186, -150; Current Danger Level; 5; at tic; 181077468\r\n'
2021-11-17;22-18-09-509966  ;;;  b'Strike Detected! reading of; -214; High, Low; 186, -150; Current Danger Level; 6; at tic; 181077470\r\n'
2021-11-17;22-18-09-539957  ;;;  b'Strike Detected! reading of; 264; High, Low; 186, -150; Current Danger Level; 6; at tic; 181077491\r\n'
2021-11-17;22-18-09-578944  ;;;  b'Strike Detected! reading of; 276; High, Low; 186, -150; Current Danger Level; 6; at tic; 181077493\r\n'
2021-11-17;22-28-29-334681  ;;;  b'Strike Detected! reading of; -252; High, Low; 192, -156; Current Danger Level; 3; at tic; 181697318\r\n'
2021-11-17;22-30-11-781738  ;;;  b'Strike Detected! reading of; 266; High, Low; 182, -155; Current Danger Level; 4; at tic; 181799764\r\n'
2021-11-17;22-32-14-536394  ;;;  b'Strike Detected! reading of; -251; High, Low; 188, -152; Current Danger Level; 4; at tic; 181922455'
2021-11-17;22-38-46-833554  ;;;  b'Strike Detected! reading of; -237; High, Low; 197, -154; Current Danger Level; 4; at tic; 182314819\r\n'
2021-11-17;22-40-14-433728  ;;;  b'Strike Detected! reading of; -221; High, Low; 186, -157; Current Danger Level; 4; at tic; 182402457\r\n'
2021-11-17;22-40-14-558729  ;;;  b'Strike Detected! reading of; -253; High, Low; 186, -157; Current Danger Level; 5; at tic; 182402459'
2021-11-17;22-40-29-448379  ;;;  b'Strike Detected! reading of; 266; High, Low; 195, -205; Current Danger Level; 6; at tic; 182417445\r\n'
2021-11-17;22-43-54-946797  ;;;  b'Strike Detected! reading of; -255; High, Low; 208, -164; Current Danger Level; 6; at tic; 182622949\r\n'
2021-11-17;22-44-14-531349  ;;;  b'Strike Detected! reading of; 297; High, Low; 208, -209; Current Danger Level; 5; at tic; 182642458'
2021-11-17;22-47-21-502521  ;;;  b'Strike Detected! reading of; -288; High, Low; 204, -163; Current Danger Level; 6; at tic; 182829483\r\n'
2021-11-17;22-49-04-395468  ;;;  b'Strike Detected! reading of; -263; High, Low; 192, -158; Current Danger Level; 5; at tic; 182932313'
2021-11-17;22-50-47-494639  ;;;  b'Strike Detected! reading of; 284; High, Low; 210, -166; Current Danger Level; 6; at tic; 183035501\r\n'
2021-11-17;22-51-04-781179  ;;;  b'Strike Detected! reading of; -289; High, Low; 247, -166; Current Danger Level; 6; at tic; 183052806\r\n'
2021-11-17;22-51-04-896142  ;;;  b'Strike Detected! reading of; -255; High, Low; 247, -166; Current Danger Level; 6; at tic; 183052808'
2021-11-17;22-54-16-406165  ;;;  b'Strike Detected! reading of; -261; High, Low; 186, -157; Current Danger Level; 5; at tic; 183244410\r\n'
2021-11-17;22-57-52-105075  ;;;  b'Strike Detected! reading of; 351; High, Low; 200, -151; Current Danger Level; 5; at tic; 183460034'
2021-11-17;23-00-13-795535  ;;;  b'Strike Detected! reading of; 348; High, Low; 210, -160; Current Danger Level; 6; at tic; 183601729'
2021-11-17;23-02-22-620104  ;;;  b'Strike Detected! reading of; 331; High, Low; 182, -151; Current Danger Level; 5; at tic; 183730567'
2021-11-17;23-02-49-709020  ;;;  b'Strike Detected! reading of; -248; High, Low; 256, -163; Current Danger Level; 6; at tic; 183757727\r\n'
2021-11-17;23-06-15-905050  ;;;  b'Strike Detected! reading of; 256; High, Low; 180, -152; Current Danger Level; 5; at tic; 183963845'
2021-11-17;23-06-55-066847  ;;;  b'Strike Detected! reading of; -230; High, Low; 218, -159; Current Danger Level; 6; at tic; 184003004'
2021-11-17;23-09-11-649934  ;;;  b'Strike Detected! reading of; 505; High, Low; 189, -156; Current Danger Level; 5; at tic; 184139592'
2021-11-17;23-11-23-956079  ;;;  b'Strike Detected! reading of; 280; High, Low; 208, -165; Current Danger Level; 6; at tic; 184271989\r\n'
2021-11-17;23-13-05-972205  ;;;  b'Strike Detected! reading of; -205; High, Low; 182, -151; Current Danger Level; 5; at tic; 184374000\r\n'
2021-11-17;23-13-05-993198  ;;;  b'Strike Detected! reading of; -288; High, Low; 182, -151; Current Danger Level; 6; at tic; 184374002\r\n'
2021-11-17;23-14-48-564454  ;;;  b'Strike Detected! reading of; -248; High, Low; 204, -174; Current Danger Level; 6; at tic; 184476591\r\n'
2021-11-17;23-16-31-103692  ;;;  b'Strike Detected! reading of; -256; High, Low; 205, -165; Current Danger Level; 5; at tic; 184579121\r\n'
2021-11-17;23-18-15-154210  ;;;  b'Strike Detected! reading of; -269; High, Low; 210, -177; Current Danger Level; 6; at tic; 184683187\r\n'
2021-11-17;23-19-58-374360  ;;;  b'Strike Detected! reading of; -269; High, Low; 210, -176; Current Danger Level; 6; at tic; 184786404\r\n'
2021-11-17;23-28-30-597656  ;;;  b'Strike Detected! reading of; -229; High, Low; 189, -155; Current Danger Level; 3; at tic; 185298636\r\n'
2021-11-17;23-31-55-003077  ;;;  b'Strike Detected! reading of; 307; High, Low; 177, -152; Current Danger Level; 4; at tic; 185503048\r\n'
2021-11-17;23-33-37-037811  ;;;  b'Strike Detected! reading of; 321; High, Low; 186, -153; Current Danger Level; 4; at tic; 185605086\r\n'
2021-11-17;23-33-37-167769  ;;;  b'Strike Detected! reading of; -273; High, Low; 186, -153; Current Danger Level; 5; at tic; 185605128'
2021-11-17;23-36-14-418536  ;;;  b'Strike Detected! reading of; -251; High, Low; 210, -172; Current Danger Level; 5; at tic; 185762471\r\n'
2021-11-17;23-36-14-533499  ;;;  b'Strike Detected! reading of; -233; High, Low; 210, -172; Current Danger Level; 6; at tic; 185762473'
2021-11-17;23-38-46-715277  ;;;  b'Strike Detected! reading of; -253; High, Low; 202, -163; Current Danger Level; 6; at tic; 185914732\r\n'
2021-11-17;23-39-02-205909  ;;;  b'Strike Detected! reading of; -360; High, Low; 210, -208; Current Danger Level; 6; at tic; 185930279\r\n'
2021-11-17;23-39-02-321862  ;;;  b'Strike Detected! reading of; -294; High, Low; 210, -208; Current Danger Level; 6; at tic; 185930281'
2021-11-17;23-40-14-503091  ;;;  b'Strike Detected! reading of; -240; High, Low; 204, -175; Current Danger Level; 5; at tic; 186002472'
2021-11-17;23-43-53-022360  ;;;  b'Strike Detected! reading of; -248; High, Low 210, -166; Current Danger Level; 6; at tic; 186221089\r\n'
2021-11-17;23-43-53-047354  ;;;  b'Strike Detected! reading of; -264; High, Low; 210, -166; Current Danger Level; 6; at tic; 186221091\r\n'
2021-11-17;23-48-14-494337  ;;;  b'Strike Detected! reading of; 281; High, Low; 182, -148; Current Danger Level; 4; at tic; 186482475'
2021-11-17;23-50-41-914725  ;;;  b'Strike Detected! reading of; -258; High, Low; 180, -148; Current Danger Level; 5; at tic; 186629981\r\n'
2021-11-17;23-52-24-141810  ;;;  b'Strike Detected! reading of; -237; High, Low; 204, -174; Current Danger Level; 5; at tic; 186732232\r\n'
2021-11-17;23-52-24-157434  ;;;  b'Strike Detected! reading of; -238; High, Low; 204, -174; Current Danger Level; 6; at tic; 186732234\r\n'
2021-11-17;23-54-10-291484  ;;;  b'Strike Detected! reading of; 295; High, Low; 208, -171; Current Danger Level; 6; at tic; 186838356\r\n'
2021-11-17;23-59-17-043706  ;;;  b'Strike Detected! reading of; -253; High, Low; 192, -151; Current Danger Level; 5; at tic; 187145056\r\n'
2021-11-17;23-59-17-077692  ;;;  b'Strike Detected! reading of; -240; High, Low; 192, -151; Current Danger Level; 6; at tic; 187145059\r\n'
2021-11-17;23-59-17-253637  ;;;  b'Strike Detected! reading of; 304; High, Low; 192, -151; Current Danger Level; 6; at tic; 187145097'
