
2021-11-28;00-02-15-579740  ;;;  b'Strike Detected! reading of; -444; High, Low; 200, -158; Current Danger Level; 5; at tic; 192826842'
2021-11-28;15-17-39-475924  ;;;  b'Strike Detected! reading of; -233; High, Low; 176, -156; Current Danger Level; 5; at tic; 247751712\r\n'
2021-11-28;15-24-28-804934  ;;;  b'Strike Detected! reading of; -227; High, Low; 167, -156; Current Danger Level; 5; at tic; 248161042\r\n'
2021-11-28;15-27-53-342233  ;;;  b'Strike Detected! reading of; 261; High, Low; 179, -151; Current Danger Level; 5; at tic; 248365602\r\n'
2021-11-28;15-27-53-358229  ;;;  b'Strike Detected! reading of; 253; High, Low; 179, -151; Current Danger Level; 6; at tic; 248365604\r\n'
2021-11-28;15-29-35-333415  ;;;  b'Strike Detected! reading of; -220; High, Low; 170, -160; Current Danger Level; 5; at tic; 248467597\r\n'
2021-11-28;15-29-35-351409  ;;;  b'Strike Detected! reading of; -253; High, Low; 170, -160; Current Danger Level; 6; at tic; 248467599\r\n'
2021-11-28;15-29-35-376417  ;;;  b'Strike Detected! reading of; 228; High, Low; 170, -160; Current Danger Level; 6; at tic; 248467619\r\n'
2021-11-28;15-29-35-394403  ;;;  b'Strike Detected! reading of; 306; High, Low; 170, -160; Current Danger Level; 6; at tic; 248467621\r\n'
2021-11-28;15-33-01-326960  ;;;  b'Strike Detected! reading of; -227; High, Low; 180, -166; Current Danger Level; 5; at tic; 248673592\r\n'
2021-11-28;15-33-01-342954  ;;;  b'Strike Detected! reading of; -230; High, Low; 180, -166; Current Danger Level; 6; at tic; 248673594\r\n'
2021-11-28;15-39-50-615675  ;;;  b'Strike Detected! reading of; 251; High, Low; 166, -164; Current Danger Level; 5; at tic; 249082885\r\n'
2021-11-28;15-39-50-730639  ;;;  b'Strike Detected! reading of; 257; High, Low; 166, -164; Current Danger Level; 6; at tic; 249082887'
2021-11-28;15-44-57-186625  ;;;  b'Strike Detected! reading of; -228; High, Low; 165, -162; Current Danger Level; 4; at tic; 249389457\r\n'
2021-11-28;15-44-57-204621  ;;;  b'Strike Detected! reading of; -222; High, Low; 165, -162; Current Danger Level; 5; at tic; 249389459\r\n'
2021-11-28;15-48-21-979771  ;;;  b'Strike Detected! reading of; -259; High, Low; 189, -169; Current Danger Level; 6; at tic; 249594252\r\n'
2021-11-28;15-55-10-950323  ;;;  b'Strike Detected! reading of; -261; High, Low; 168, -164; Current Danger Level; 4; at tic; 250003235\r\n'
2021-11-28;16-02-00-240589  ;;;  b'Strike Detected! reading of; -224; High, Low; 183, -156; Current Danger Level; 3; at tic; 250412522\r\n'
2021-11-28;16-02-00-259579  ;;;  b'Strike Detected! reading of; -250; High, Low; 183, -156; Current Danger Level; 4; at tic; 250412524\r\n'
2021-11-28;16-03-42-617565  ;;;  b'Strike Detected! reading of; -259; High, Low; 174, -157; Current Danger Level; 5; at tic; 250514900\r\n'
2021-11-28;16-15-38-856563  ;;;  b'Strike Detected! reading of; -278; High, Low; 184, -163; Current Danger Level; 3; at tic; 251231148\r\n'
2021-11-28;16-19-03-449398  ;;;  b'Strike Detected! reading of; -229; High, Low; 185, -157; Current Danger Level; 3; at tic; 251435742\r\n'
2021-11-28;16-22-28-176082  ;;;  b'Strike Detected! reading of; -273; High, Low; 183, -162; Current Danger Level; 3; at tic; 251640475\r\n'
2021-11-28;16-24-30-530060  ;;;  b'Strike Detected! reading of; -239; High, Low; 171, -160; Current Danger Level; 3; at tic; 251762753'
2021-11-28;16-25-52-074128  ;;;  b'Strike Detected! reading of; 292; High, Low; 176, -163; Current Danger Level; 4; at tic; 251844378\r\n'
2021-11-28;16-28-29-520895  ;;;  b'Strike Detected! reading of; 356; High, Low; 180, -154; Current Danger Level; 5; at tic; 252001747'
2021-11-28;16-29-16-059208  ;;;  b'Strike Detected! reading of; -258; High, Low; 221, -156; Current Danger Level; 5; at tic; 252048371\r\n'
2021-11-28;16-39-29-738794  ;;;  b'Strike Detected! reading of; 270; High, Low; 171, -162; Current Danger Level; 4; at tic; 252662055\r\n'
2021-11-28;16-41-11-549183  ;;;  b'Strike Detected! reading of; -261; High, Low; 176, -159; Current Danger Level; 4; at tic; 252763873\r\n'
2021-11-28;16-42-54-292799  ;;;  b'Strike Detected! reading of; 248; High, Low; 183, -158; Current Danger Level; 5; at tic; 252866628\r\n'
2021-11-28;16-42-54-306795  ;;;  b'Strike Detected! reading of; 280; High, Low; 183, -158; Current Danger Level; 6; at tic; 252866630\r\n'
2021-11-28;16-44-00-661891  ;;;  b'Strike Detected! reading of; -238; High, Low; 210, -169; Current Danger Level; 6; at tic; 252932902'
2021-11-28;16-49-43-273303  ;;;  b'Strike Detected! reading of; 235; High, Low; 174, -156; Current Danger Level; 4; at tic; 253275607\r\n'
2021-11-28;16-58-49-716952  ;;;  b'Strike Detected! reading of; 270; High, Low; 188, -174; Current Danger Level; 3; at tic; 253822076\r\n'
2021-11-28;16-58-49-834913  ;;;  b'Strike Detected! reading of; 348; High, Low; 188, -174; Current Danger Level; 4; at tic; 253822078'
2021-11-28;17-00-35-564140  ;;;  b'Strike Detected! reading of; 303; High, Low; 183, -162; Current Danger Level; 4; at tic; 253927823'
2021-11-28;17-01-38-174422  ;;;  b'Strike Detected! reading of; 269; High, Low; 186, -156; Current Danger Level; 5; at tic; 253990510\r\n'
2021-11-28;17-03-19-946298  ;;;  b'Strike Detected! reading of; -292; High, Low; 208, -170; Current Danger Level; 6; at tic; 254092283\r\n'
2021-11-28;17-06-43-731640  ;;;  b'Strike Detected! reading of; -258; High, Low; 184, -152; Current Danger Level; 5; at tic; 254296090\r\n'
2021-11-28;17-06-43-748634  ;;;  b'Strike Detected! reading of; -217; High, Low; 184, -152; Current Danger Level; 6; at tic; 254296092\r\n'
2021-11-28;17-13-19-020341  ;;;  b'Strike Detected! reading of; -287; High, Low; 178, -158; Current Danger Level; 4; at tic; 254691291'
2021-11-28;17-15-17-114770  ;;;  b'Strike Detected! reading of; -282; High, Low; 180, -153; Current Danger Level; 5; at tic; 254809470\r\n'
2021-11-28;17-16-30-491337  ;;;  b'Strike Detected! reading of; -262; High, Low; 210, -178; Current Danger Level; 5; at tic; 254882766'
2021-11-28;17-20-30-763029  ;;;  b'Strike Detected! reading of; 295; High, Low; 205, -163; Current Danger Level; 5; at tic; 255123131\r\n'
2021-11-28;17-24-00-214612  ;;;  b'Strike Detected! reading of; 289; High, Low; 203, -166; Current Danger Level; 6; at tic; 255332494'
2021-11-28;17-27-29-206180  ;;;  b'Strike Detected! reading of; -233; High, Low; 175, -157; Current Danger Level; 5; at tic; 255541582\r\n'
2021-11-28;17-27-29-223174  ;;;  b'Strike Detected! reading of; -223; High, Low; 175, -157; Current Danger Level; 6; at tic; 255541584\r\n'
2021-11-28;17-28-29-464527  ;;;  b'Strike Detected! reading of; 353; High, Low; 196, -182; Current Danger Level; 6; at tic; 255601750'
2021-11-28;17-32-41-800116  ;;;  b'Strike Detected! reading of; -235; High, Low; 182, -161; Current Danger Level; 4; at tic; 255854189\r\n'
2021-11-28;17-32-41-820114  ;;;  b'Strike Detected! reading of; -237; High, Low; 182, -161; Current Danger Level; 5; at tic; 255854191\r\n'
2021-11-28;17-36-30-476953  ;;;  b'Strike Detected! reading of; 287; High, Low; 210, -175; Current Danger Level; 5; at tic; 256082771'
2021-11-28;17-39-39-565383  ;;;  b'Strike Detected! reading of; -255; High, Low; 206, -167; Current Danger Level; 6; at tic; 256271949\r\n'
2021-11-28;17-41-24-549537  ;;;  b'Strike Detected! reading of; 261; High, Low; 194, -156; Current Danger Level; 5; at tic; 256376942\r\n'
2021-11-28;17-41-24-664531  ;;;  b'Strike Detected! reading of; 264; High, Low; 194, -156; Current Danger Level; 6; at tic; 256376944'
2021-11-28;17-44-30-473716  ;;;  b'Strike Detected! reading of; 286; High, Low; 209, -174; Current Danger Level; 5; at tic; 256562774'
2021-11-28;17-46-37-947084  ;;;  b'Strike Detected! reading of; -266; High, Low; 208, -166; Current Danger Level; 6; at tic; 256690327\r\n'
2021-11-28;17-48-22-495826  ;;;  b'Strike Detected! reading of; -261; High, Low; 206, -179; Current Danger Level; 6; at tic; 256794887\r\n'
2021-11-28;17-50-07-280866  ;;;  b'Strike Detected! reading of; 302; High, Low; 181, -154; Current Danger Level; 5; at tic; 256899664\r\n'
2021-11-28;17-51-51-420832  ;;;  b'Strike Detected! reading of; 318; High, Low; 216, -159; Current Danger Level; 6; at tic; 257003814\r\n'
2021-11-28;17-53-35-926066  ;;;  b'Strike Detected! reading of; 292; High, Low; 187, -150; Current Danger Level; 5; at tic; 257108318\r\n'
2021-11-28;17-57-05-433275  ;;;  b'Strike Detected! reading of; -255; High, Low; 203, -184; Current Danger Level; 5; at tic; 257317828\r\n'
2021-11-28;17-58-50-213961  ;;;  b'Strike Detected! reading of; 306; High, Low; 215, -167; Current Danger Level; 6; at tic; 257422619\r\n'
2021-11-28;18-04-03-743504  ;;;  b'Strike Detected! reading of; 328; High, Low; 184, -148; Current Danger Level; 5; at tic; 257736147\r\n'
2021-11-28;18-04-30-360566  ;;;  b'Strike Detected! reading of; -211; High, Low; 256, -154; Current Danger Level; 5; at tic; 257762779\r\n'
2021-11-28;18-04-30-476529  ;;;  b'Strike Detected! reading of; -262; High, Low; 256, -154; Current Danger Level; 6; at tic; 257762781'
2021-11-28;18-05-47-746802  ;;;  b'Strike Detected! reading of; 331; High, Low; 216, -161; Current Danger Level; 6; at tic; 257840148\r\n'
2021-11-28;18-07-32-246475  ;;;  b'Strike Detected! reading of; -223; High, Low; 228, -158; Current Danger Level; 6; at tic; 257944650\r\n'
2021-11-28;18-11-01-338494  ;;;  b'Strike Detected! reading of; -317; High, Low; 186, -147; Current Danger Level; 5; at tic; 258153748\r\n'
2021-11-28;18-12-45-651780  ;;;  b'Strike Detected! reading of; -282; High, Low; 216, -162; Current Danger Level; 5; at tic; 258257975'
2021-11-28;18-19-42-981984  ;;;  b'Strike Detected! reading of; -256; High, Low; 198, -142; Current Danger Level; 5; at tic; 258675394\r\n'
2021-11-28;18-21-27-512028  ;;;  b'Strike Detected! reading of; 332; High, Low; 193, -159; Current Danger Level; 5; at tic; 258779926\r\n'
2021-11-28;18-24-56-342632  ;;;  b'Strike Detected! reading of; 281; High, Low; 209, -179; Current Danger Level; 5; at tic; 258988764\r\n'
2021-11-28;18-28-29-412511  ;;;  b'Strike Detected! reading of; 343; High, Low; 230, -177; Current Danger Level; 6; at tic; 259201751'
2021-11-28;18-30-09-114611  ;;;  b'Strike Detected! reading of; 333; High, Low; 200, -153; Current Danger Level; 5; at tic; 259301455'
2021-11-28;18-31-53-469267  ;;;  b'Strike Detected! reading of; -280; High, Low; 233, -166; Current Danger Level; 6; at tic; 259405891\r\n'
2021-11-28;18-33-37-594098  ;;;  b'Strike Detected! reading of; 339; High, Low; 194, -154; Current Danger Level; 5; at tic; 259510023\r\n'
2021-11-28;18-40-35-784615  ;;;  b'Strike Detected! reading of; -279; High, Low; 193, -152; Current Danger Level; 4; at tic; 259928229\r\n'
2021-11-28;18-40-35-802609  ;;;  b'Strike Detected! reading of; -244; High, Low; 193, -152; Current Danger Level; 5; at tic; 259928231\r\n'
2021-11-28;18-49-18-300609  ;;;  b'Strike Detected! reading of; -209; High, Low; 206, -153; Current Danger Level; 4; at tic; 260450739\r\n'
2021-11-28;18-52-30-432859  ;;;  b'Strike Detected! reading of; 312; High, Low; 193, -151; Current Danger Level; 4; at tic; 260642791'
2021-11-28;18-52-46-593536  ;;;  b'Strike Detected! reading of; -290; High, Low; 252, -156; Current Danger Level; 5; at tic; 260659045\r\n'
2021-11-28;18-54-31-601773  ;;;  b'Strike Detected! reading of; -277; High, Low; 229, -182; Current Danger Level; 6; at tic; 260764044\r\n'
2021-11-28;18-58-00-502069  ;;;  b'Strike Detected! reading of; -277; High, Low; 195, -147; Current Danger Level; 5; at tic; 260972952\r\n'
2021-11-28;18-58-00-517068  ;;;  b'Strike Detected! reading of; -225; High, Low; 195, -147; Current Danger Level; 6; at tic; 260972954\r\n'
2021-11-28;18-59-44-560609  ;;;  b'Strike Detected! reading of; -323; High, Low; 228, -171; Current Danger Level; 6; at tic; 261077007\r\n'
2021-11-28;19-01-28-918233  ;;;  b'Strike Detected! reading of; -228; High, Low; 208, -156; Current Danger Level; 5; at tic; 261181366\r\n'
2021-11-28;19-06-41-311557  ;;;  b'Strike Detected! reading of; -275; High, Low; 201, -152; Current Danger Level; 5; at tic; 261493773\r\n'
2021-11-28;19-06-41-331539  ;;;  b'Strike Detected! reading of; -224; High, Low; 201, -152; Current Danger Level; 6; at tic; 261493775\r\n'
2021-11-28;19-08-25-487151  ;;;  b'Strike Detected! reading of; -299; High, Low; 228, -178; Current Danger Level; 6; at tic; 261597941\r\n'
2021-11-28;19-16-30-319291  ;;;  b'Strike Detected! reading of; -235; High, Low; 198, -151; Current Danger Level; 3; at tic; 262082797\r\n'
2021-11-28;19-16-30-433256  ;;;  b'Strike Detected! reading of; -256; High, Low; 198, -151; Current Danger Level; 4; at tic; 262082799'
2021-11-28;19-17-05-229398  ;;;  b'Strike Detected! reading of; -258; High, Low; 199, -174; Current Danger Level; 5; at tic; 262117702\r\n'
2021-11-28;19-17-05-244427  ;;;  b'Strike Detected! reading of; -247; High, Low; 199, -174; Current Danger Level; 6; at tic; 262117704\r\n'
2021-11-28;19-20-30-416470  ;;;  b'Strike Detected! reading of; -274; High, Low; 231, -185; Current Danger Level; 5; at tic; 262322798'
2021-11-28;19-27-29-877801  ;;;  b'Strike Detected! reading of; 367; High, Low; 201, -159; Current Danger Level; 5; at tic; 262742350\r\n'
2021-11-28;19-30-57-625252  ;;;  b'Strike Detected! reading of; -343; High, Low; 207, -164; Current Danger Level; 5; at tic; 262950095\r\n'
2021-11-28;19-32-30-407813  ;;;  b'Strike Detected! reading of; -272; High, Low; 239, -193; Current Danger Level; 5; at tic; 263042801'
2021-11-28;19-33-36-527703  ;;;  b'Strike Detected! reading of; 338; High, Low; 239, -207; Current Danger Level; 6; at tic; 263108920'
2021-11-28;19-44-50-421048  ;;;  b'Strike Detected! reading of; -290; High, Low; 203, -153; Current Danger Level; 3; at tic; 263782913\r\n'
2021-11-28;19-46-34-898262  ;;;  b'Strike Detected! reading of; 277; High, Low; 194, -155; Current Danger Level; 4; at tic; 263887397\r\n'
2021-11-28;19-46-35-017224  ;;;  b'Strike Detected! reading of; 260; High, Low; 194, -155; Current Danger Level; 5; at tic; 263887399'
2021-11-28;19-48-19-188514  ;;;  b'Strike Detected! reading of; -308; High, Low; 237, -179; Current Danger Level; 6; at tic; 263991685\r\n'
2021-11-28;19-50-02-867802  ;;;  b'Strike Detected! reading of; -292; High, Low; 198, -155; Current Danger Level; 5; at tic; 264095361\r\n'
2021-11-28;19-58-43-162123  ;;;  b'Strike Detected! reading of; 336; High, Low; 197, -153; Current Danger Level; 4; at tic; 264615663\r\n'
2021-11-28;20-00-27-329821  ;;;  b'Strike Detected! reading of; -322; High, Low; 205, -152; Current Danger Level; 5; at tic; 264719834\r\n'
2021-11-28;20-02-11-219703  ;;;  b'Strike Detected! reading of; -289; High, Low; 199, -158; Current Danger Level; 5; at tic; 264823640'
2021-11-28;20-05-38-889489  ;;;  b'Strike Detected! reading of; -250; High, Low; 204, -160; Current Danger Level; 5; at tic; 265031391\r\n'
2021-11-28;20-09-05-981458  ;;;  b'Strike Detected! reading of; -276; High, Low; 214, -164; Current Danger Level; 5; at tic; 265238493\r\n'
2021-11-28;20-10-49-362806  ;;;  b'Strike Detected! reading of; -283; High, Low; 229, -173; Current Danger Level; 6; at tic; 265341875\r\n'
2021-11-28;20-12-33-628075  ;;;  b'Strike Detected! reading of; 331; High, Low; 227, -179; Current Danger Level; 5; at tic; 265446131\r\n'
2021-11-28;20-14-17-189152  ;;;  b'Strike Detected! reading of; -280; High, Low; 232, -175; Current Danger Level; 6; at tic; 265549704\r\n'
2021-11-28;20-19-28-298050  ;;;  b'Strike Detected! reading of; 310; High, Low; 196, -155; Current Danger Level; 5; at tic; 265860818\r\n'
2021-11-28;20-20-30-374372  ;;;  b'Strike Detected! reading of; -308; High, Low; 247, -184; Current Danger Level; 5; at tic; 265922813'
2021-11-28;20-21-11-296356  ;;;  b'Strike Detected! reading of; 321; High, Low; 234, -213; Current Danger Level; 6; at tic; 265963824\r\n'
2021-11-28;20-26-22-597910  ;;;  b'Strike Detected! reading of; 310; High, Low; 208, -151; Current Danger Level; 5; at tic; 266275120\r\n'
2021-11-28;20-29-48-746617  ;;;  b'Strike Detected! reading of; -287; High, Low; 200, -150; Current Danger Level; 5; at tic; 266481274\r\n'
2021-11-28;20-36-44-083532  ;;;  b'Strike Detected! reading of; 276; High, Low; 193, -167; Current Danger Level; 4; at tic; 266896620\r\n'
2021-11-28;20-41-54-430435  ;;;  b'Strike Detected! reading of; 310; High, Low; 198, -154; Current Danger Level; 4; at tic; 267206971\r\n'
2021-11-28;20-43-38-258685  ;;;  b'Strike Detected! reading of; -293; High, Low; 199, -148; Current Danger Level; 5; at tic; 267310797\r\n'
2021-11-28;20-47-05-290403  ;;;  b'Strike Detected! reading of; -317; High, Low; 204, -169; Current Danger Level; 5; at tic; 267517842\r\n'
2021-11-28;20-48-49-083453  ;;;  b'Strike Detected! reading of; -265; High, Low; 232, -186; Current Danger Level; 5; at tic; 267621642\r\n'
2021-11-28;20-48-49-198420  ;;;  b'Strike Detected! reading of; -255; High, Low; 232, -186; Current Danger Level; 6; at tic; 267621644'
2021-11-28;20-52-16-971466  ;;;  b'Strike Detected! reading of; -317; High, Low; 241, -191; Current Danger Level; 6; at tic; 267829527\r\n'
2021-11-28;20-54-00-727901  ;;;  b'Strike Detected! reading of; -229; High, Low; 206, -167; Current Danger Level; 5; at tic; 267933192'
2021-11-28;20-57-27-981069  ;;;  b'Strike Detected! reading of; -237; High, Low; 203, -162; Current Danger Level; 5; at tic; 268140546\r\n'
2021-11-28;20-57-28-097033  ;;;  b'Strike Detected! reading of; -253; High, Low; 203, -162; Current Danger Level; 6; at tic; 268140549'
2021-11-28;21-02-38-534916  ;;;  b'Strike Detected! reading of; -319; High, Low; 199, -158; Current Danger Level; 5; at tic; 268451007'
2021-11-28;21-06-04-958476  ;;;  b'Strike Detected! reading of; -268; High, Low; 207, -156; Current Danger Level; 5; at tic; 268657528\r\n'
2021-11-28;21-07-48-433173  ;;;  b'Strike Detected! reading of; 355; High, Low; 233, -185; Current Danger Level; 6; at tic; 268761000\r\n'
2021-11-28;21-08-30-341237  ;;;  b'Strike Detected! reading of; -257; High, Low; 294, -186; Current Danger Level; 5; at tic; 268802826'
2021-11-28;21-11-14-637606  ;;;  b'Strike Detected! reading of; 370; High, Low; 237, -175; Current Danger Level; 6; at tic; 268967207\r\n'
2021-11-28;21-12-57-634330  ;;;  b'Strike Detected! reading of; -283; High, Low; 256, -182; Current Danger Level; 5; at tic; 269070111'
2021-11-28;21-14-41-013762  ;;;  b'Strike Detected! reading of; -290; High, Low; 248, -194; Current Danger Level; 6; at tic; 269173586\r\n'
2021-11-28;21-16-30-334235  ;;;  b'Strike Detected! reading of; -273; High, Low; 232, -188; Current Danger Level; 5; at tic; 269282828'
2021-11-28;21-25-00-255194  ;;;  b'Strike Detected! reading of; -280; High, Low; 199, -157; Current Danger Level; 4; at tic; 269792846\r\n'
2021-11-28;21-25-00-274176  ;;;  b'Strike Detected! reading of; -242; High, Low; 199, -157; Current Danger Level; 5; at tic; 269792849\r\n'
2021-11-28;21-26-43-462015  ;;;  b'Strike Detected! reading of; 322; High, Low; 231, -181; Current Danger Level; 6; at tic; 269896051\r\n'
2021-11-28;21-26-43-595973  ;;;  b'Strike Detected! reading of; -267; High, Low; 231, -181; Current Danger Level; 6; at tic; 269896093'
2021-11-28;21-30-09-092366  ;;;  b'Strike Detected! reading of; -276; High, Low; 208, -160; Current Danger Level; 5; at tic; 270101701\r\n'
2021-11-28;21-30-09-112363  ;;;  b'Strike Detected! reading of; -248; High, Low; 208, -160; Current Danger Level; 6; at tic; 270101703\r\n'
2021-11-28;21-32-30-324000  ;;;  b'Strike Detected! reading of; -289; High, Low; 239, -180; Current Danger Level; 5; at tic; 270242832'
2021-11-28;21-35-17-668652  ;;;  b'Strike Detected! reading of; -267; High, Low; 230, -176; Current Danger Level; 6; at tic; 270410267\r\n'
2021-11-28;21-37-00-561348  ;;;  b'Strike Detected! reading of; 327; High, Low; 208, -165; Current Danger Level; 5; at tic; 270513158\r\n'
2021-11-28;21-38-43-599374  ;;;  b'Strike Detected! reading of; -282; High, Low; 239, -180; Current Danger Level; 6; at tic; 270616197\r\n'
2021-11-28;21-45-38-744324  ;;;  b'Strike Detected! reading of; -313; High, Low; 202, -157; Current Danger Level; 4; at tic; 271031342\r\n'
2021-11-28;21-47-21-840526  ;;;  b'Strike Detected! reading of; -262; High, Low; 194, -154; Current Danger Level; 5; at tic; 271134362'
2021-11-28;21-49-04-952929  ;;;  b'Strike Detected! reading of; -295; High, Low; 208, -161; Current Danger Level; 5; at tic; 271237565\r\n'
2021-11-28;21-52-31-818605  ;;;  b'Strike Detected! reading of; -323; High, Low; 226, -175; Current Danger Level; 5; at tic; 271444424\r\n'
2021-11-28;21-54-14-588930  ;;;  b'Strike Detected! reading of; -325; High, Low; 225, -183; Current Danger Level; 6; at tic; 271547206\r\n'
2021-11-28;21-57-41-106563  ;;;  b'Strike Detected! reading of; 313; High, Low; 195, -157; Current Danger Level; 5; at tic; 271753721\r\n'
2021-11-28;21-59-24-132649  ;;;  b'Strike Detected! reading of; 325; High, Low; 236, -178; Current Danger Level; 6; at tic; 271856754\r\n'
2021-11-28;22-04-32-606806  ;;;  b'Strike Detected! reading of; 294; High, Low; 192, -145; Current Danger Level; 4; at tic; 272165141'
2021-11-28;22-07-57-442416  ;;;  b'Strike Detected! reading of; 276; High, Low; 203, -149; Current Danger Level; 5; at tic; 272370062\r\n'
2021-11-28;22-12-30-293761  ;;;  b'Strike Detected! reading of; -296; High, Low; 202, -146; Current Danger Level; 4; at tic; 272642842'
2021-11-28;22-16-30-290880  ;;;  b'Strike Detected! reading of; -191; High, Low; 193, -143; Current Danger Level; 4; at tic; 272882843'
2021-11-28;22-18-12-204088  ;;;  b'Strike Detected! reading of; 327; High, Low; 197, -158; Current Danger Level; 5; at tic; 272984843\r\n'
2021-11-28;22-18-12-334047  ;;;  b'Strike Detected! reading of; -285; High, Low; 197, -158; Current Danger Level; 6; at tic; 272984885'
2021-11-28;22-20-30-287351  ;;;  b'Strike Detected! reading of; -313; High, Low; 226, -170; Current Danger Level; 5; at tic; 273122844'
2021-11-28;22-28-29-189001  ;;;  b'Strike Detected! reading of; -362; High, Low; 189, -139; Current Dnger Level; 5; at tic; 273601754'
2021-11-28;22-33-33-356523  ;;;  b'Strike Detected! reading of; -286; High, Low; 198, -149; Current Danger Level; 5; at tic; 273906003\r\n'
2021-11-28;22-48-54-186362  ;;;  b'Strike Detected! reading of; -342; High, Low; 209, -147; Current Danger Level; 2; at tic; 274826852\r\n'
2021-11-28;22-50-36-595261  ;;;  b'Strike Detected! reading of; -228; High, Low; 207, -147; Current Danger Level; 3; at tic; 274929272\r\n'
2021-11-28;22-50-36-613255  ;;;  b'Strike Detected! reading of; -272; High, Low; 207, -147; Current Danger Level; 4; at tic; 274929274\r\n'
2021-11-28;22-54-01-516617  ;;;  b'Strike Detected! reading of; -309; High, Low; 195, -146; Current Danger Level; 4; at tic; 275134189\r\n'
2021-11-28;22-55-44-230340  ;;;  b'Strike Detected! reading of; 322; High, Low; 193, -150; Current Danger Level; 5; at tic; 275236905\r\n'
2021-11-28;22-59-08-956469  ;;;  b'Strike Detected! reading of; -251; High, Low; 190, -143; Current Danger Level; 5; at tic; 275441638\r\n'
2021-11-28;22-59-08-971464  ;;;  b'Strike Detected! reading of; -253; High, Low; 190, -143; Current Danger Level; 6; at tic; 275441640\r\n'
2021-11-28;23-00-30-257244  ;;;  b'Strike Detected! reading of; 316; High, Low; 230, -175; Current Danger Level; 5; at tic; 275522854'
2021-11-28;23-01-40-694811  ;;;  b'Strike Detected! reading of; 459; High, Low; 237, -173; Current Danger Level; 6; at tic; 275593292'
2021-11-28;23-02-32-791299  ;;;  b'Strike Detected! reading of; -314; High, Low; 288, -168; Current Danger Level; 6; at tic; 275645472\r\n'
2021-11-28;23-05-57-002576  ;;;  b'Strike Detected! reading of; 312; High, Low; 202, -154; Current Danger Level; 5; at tic; 275849688\r\n'
2021-11-28;23-10-50-938602  ;;;  b'Strike Detected! reading of; -270; High, Low; 194, -145; Current Danger Level; 5; at tic; 276143646\r\n'
2021-11-28;23-10-51-052567  ;;;  b'Strike Detected! reading of; -310; High, Low; 194, -145; Current Danger Level; 6; at tic; 276143648'
2021-11-28;23-11-03-783549  ;;;  b'Strike Detected! reading of; -272; High, Low; 194, -145; Current Danger Level; 6; at tic; 276156478\r\n'
2021-11-28;23-12-30-247886  ;;;  b'Strike Detected! reading of; -265; High, Low; 221, -181; Current Danger Level; 5; at tic; 276242857'
2021-11-28;23-14-28-006018  ;;;  b'Strike Detected! reading of; -245; High, Low; 231, -172; Current Danger Level; 6; at tic; 276360706\r\n'
2021-11-28;23-14-28-122981  ;;;  b'Strike Detected! reading of; -268; High, Low; 231, -172; Current Danger Level; 6; at tic; 276360708'
2021-11-28;23-17-52-618859  ;;;  b'Strike Detected! reading of; -309; High, Low; 193, -142; Current Danger Level; 5; at tic; 276565224'
2021-11-28;23-19-24-486081  ;;;  b'Strike Detected! reading of; 417; High, Low; 221, -170; Current Danger Level; 6; at tic; 276657103'
2021-11-28;23-21-34-043152  ;;;  b'Strike Detected! reading of; -218; High, Low; 203, -147; Current Danger Level; 5; at tic; 276786760\r\n'
2021-11-28;23-21-34-157115  ;;;  b'Strike Detected! reading of; -296; High, Low; 203, -147; Current Danger Level; 6; at tic; 276786762'
2021-11-28;23-22-58-251372  ;;;  b'Strike Detected! reading of; 297; High, Low; 218, -178; Current Danger Level; 6; at tic; 276870950\r\n'
2021-11-28;23-22-58-383330  ;;;  b'Strike Detected! reading of; -281; High, Low; 218, -178; Current Danger Level; 6; at tic; 276870993'
2021-11-28;23-24-40-594675  ;;;  b'Strike Detected! reading of; -344; High, Low; 231, -171; Current Danger Level; 5; at tic; 276973298\r\n'
2021-11-28;23-28-29-133619  ;;;  b'Strike Detected! reading of; -353; High, Low; 256, -171; Current Danger Level; 6; at tic; 277201756'
2021-11-28;23-36-35-613964  ;;;  b'Strike Detected! reading of; 333; High, Low; 196, -148; Current Danger Level; 3; at tic; 277688326\r\n'
2021-11-28;23-45-06-689377  ;;;  b'Strike Detected! reading of; 288; High, Low; 212, -152; Current Danger Level; 2; at tic; 278199325'
2021-11-28;23-46-48-935709  ;;;  b'Strike Detected! reading of; -278; High, Low; 210, -152; Current Danger Level; 3; at tic; 278301662\r\n'
2021-11-28;23-51-56-091366  ;;;  b'Strike Detected! reading of; -301; High, Low; 211, -146; Current Danger Level; 3; at tic; 278608831\r\n'
2021-11-28;23-51-56-109357  ;;;  b'Strike Detected! reading of; -196; High, Low; 211, -146; Current Danger Level; 4; at tic; 278608833\r\n'
2021-11-28;23-53-38-266130  ;;;  b'Strike Detected! reading of; -343; High, Low; 208, -148; Current Danger Level; 4; at tic; 278711000\r\n'
2021-11-28;23-55-20-327221  ;;;  b'Strike Detected! reading of; -298; High, Low; 191, -144; Current Danger Level; 5; at tic; 278812977'
2021-11-28;23-57-02-389799  ;;;  b'Strike Detected! reading of; 341; High, Low; 222, -164; Current Danger Level; 5; at tic; 278915129\r\n'
2021-11-28;23-58-44-458014  ;;;  b'Strike Detected! reading of; -276; High, Low; 233, -166; Current Danger Level; 6; at tic; 279017203\r\n'
