
2021-11-16;00-01-47-987393  ;;;  b'Strike Detected! reading of; -284; High, Low; 184, -141; Current Danger Level; 5; at tic; 14493278\r\n'
2021-11-16;20-23-10-683868  ;;;  b'Strike Detected! reading of; -217; High, Low; 206, -154; Current Danger Level; 6; at tic; 87777130\r\n'
2021-11-16;20-24-15-676911  ;;;  b'Strike Detected! reading of; 283; High, Low; 202, -171; Current Danger Level; 5; at tic; 87842054'
2021-11-16;20-30-03-533901  ;;;  b'Strike Detected! reading of; -187; High, Low; 182, -134; Current Danger Level; 5; at tic; 88189932\r\n'
2021-11-16;20-30-03-971377  ;;;  b'Strike Detected! reading of; -270; High, Low; 182, -134; Current Danger Level; 6; at tic; 88190014'
2021-11-16;20-32-15-567174  ;;;  b'Strike Detected! reading of; -215; High, Low; 204, -151; Current Danger Level; 5; at tic; 88322056\r\n'
2021-11-16;20-32-15-676547  ;;;  b'Strike Detected! reading of; -280; High, Low; 204, -151; Current Danger Level; 6; at tic; 88322058'
2021-11-16;20-33-32-808805  ;;;  b'Strike Detected! reading of; -277; High, Low; 204, -156; Current Danger Level; 6; at tic; 88399276\r\n'
2021-11-16;20-43-52-979572  ;;;  b'Strike Detected! reading of; -201; High, Low; 190, -140; Current Danger Level; 4; at tic; 89019457\r\n'
2021-11-16;20-44-15-663404  ;;;  b'Strike Detected! reading of; 275; High, Low; 193, -153; Current Danger Level; 4; at tic; 89042059'
2021-11-16;20-45-36-606409  ;;;  b'Strike Detected! reading of; -216; High, Low; 178, -137; Current Danger Level; 5; at tic; 89123085\r\n'
2021-11-16;20-52-31-339897  ;;;  b'Strike Detected! reading of; 241; High, Low; 173, -141; Current Danger Level; 4; at tic; 89537819\r\n'
2021-11-16;20-52-31-360884  ;;;  b'Strike Detected! reading of; 269; High, Low; 173, -141; Current Danger Level; 5; at tic; 89537821\r\n'
2021-11-16;20-52-31-397872  ;;;  b'Strike Detected! reading of; -231; High, Low; 173, -141; Current Danger Level; 6; at tic; 89537863\r\n'
2021-11-16;20-55-57-729417  ;;;  b'Strike Detected! reading of; 306; High, Low; 205, -162; Current Danger Level; 6; at tic; 89744204\r\n'
2021-11-16;20-57-40-199336  ;;;  b'Strike Detected! reading of; -246; High, Low; 193, -142; Current Danger Level; 5; at tic; 89846695\r\n'
2021-11-16;20-57-40-218330  ;;;  b'Strike Detected! reading of; -191; High, Low; 193, -142; Current Danger Level; 6; at tic; 89846697\r\n'
2021-11-16;20-59-23-319945  ;;;  b'Strike Detected! reading of; 305; High, Low; 203, -157; Current Danger Level; 6; at tic; 89949814\r\n'
2021-11-16;21-04-33-312878  ;;;  b'Strike Detected! reading of; -251; High, Low; 182, -136; Current Danger Level; 4; at tic; 90259809\r\n'
2021-11-16;21-09-43-792144  ;;;  b'Strike Detected! reading of; -242; High, Low; 180, -141; Current Danger Level; 4; at tic; 90570306\r\n'
2021-11-16;21-09-43-813151  ;;;  b'Strike Detected! reading of; -206; High, Low; 180, -141; Current Danger Level; 5; at tic; 90570308\r\n'
2021-11-16;21-13-11-112721  ;;;  b'Strike Detected! reading of; -205; High, Low; 185, -144; Current Danger Level; 5; at tic; 90777633\r\n'
2021-11-16;21-13-11-128345  ;;;  b'Strike Detected! reading of; -275; High, Low; 185, -144; Current Danger Level; 6; at tic; 90777635\r\n'
2021-11-16;21-14-54-503352  ;;;  b'Strike Detected! reading of; -230; High, Low; 198, -157; Current Danger Level; 6; at tic; 90880997\r\n'
2021-11-16;21-16-38-183919  ;;;  b'Strike Detected! reading of; -222; High, Low; 214, -152; Current Danger Level; 5; at tic; 90984689\r\n'
2021-11-16;21-16-38-205928  ;;;  b'Strike Detected! reading of; -236; High, Low; 214, -152; Current Danger Level; 6; at tic; 90984691\r\n'
2021-11-16;21-18-21-744095  ;;;  b'Strike Detected! reading of; -239; High, Low; 204, -155; Current Danger Level; 6; at tic; 91088248\r\n'
2021-11-16;21-18-21-775345  ;;;  b'Strike Detected! reading of; -207; High, Low; 204, -155; Current Danger Level; 6; at tic; 91088250\r\n'
2021-11-16;21-20-04-962855  ;;;  b'Strike Detected! reading of; -219; High, Low; 206, -151; Current Danger Level; 6; at tic; 91191473\r\n'
2021-11-16;21-24-15-623274  ;;;  b'Strike Detected! reading of; -229; High, Low; 176, -139; Current Danger Level; 4; at tic; 91442069'
2021-11-16;21-26-59-351831  ;;;  b'Strike Detected! reading of; -215; High, Low; 175, -141; Current Danger Level; 5; at tic; 91605878\r\n'
2021-11-16;21-26-59-379823  ;;;  b'Strike Detected! reading of; -222; High, Low; 175, -141; Current Danger Level; 6; at tic; 91605880\r\n'
2021-11-16;21-30-27-419953  ;;;  b'Strike Detected! reading of; -225; High, Low; 178, -142; Current Danger Level; 5; at tic; 91813947\r\n'
2021-11-16;21-30-27-438947  ;;;  b'Strike Detected! reading of; -259; High, Low; 178, -142; Current Danger Level; 6; at tic; 91813949\r\n'
2021-11-16;21-32-10-415883  ;;;  b'Strike Detected! reading of; -218; High, Low; 199, -156; Current Danger Level; 6; at tic; 91916950\r\n'
2021-11-16;21-37-21-354660  ;;;  b'Strike Detected! reading of; -244; High, Low; 180, -142; Current Danger Level; 4; at tic; 92227879\r\n'
2021-11-16;21-40-48-874870  ;;;  b'Strike Detected! reading of; -237; High, Low; 181, -138; Current Danger Level; 4; at tic; 92435410\r\n'
2021-11-16;21-40-48-899851  ;;;  b'Strike Detected! reading of; -212; High, Low; 181, -138; Current Danger Level; 5; at tic; 92435412\r\n'
2021-11-16;21-42-32-811617  ;;;  b'Strike Detected! reading of; -230; High, Low; 205, -153; Current Danger Level; 6; at tic; 92539351\r\n'
2021-11-16;21-43-19-711129  ;;;  b'Strike Detected! reading of; 327; High, Low; 203, -157; Current Danger Level; 6; at tic; 92586176'
2021-11-16;21-45-58-412550  ;;;  b'Strike Detected! reading of; 266; High, Low; 180, -137; Current Danger Level; 5; at tic; 92744953\r\n'
2021-11-16;21-47-41-511379  ;;;  b'Strike Detected! reading of; -282; High, Low; 204, -149; Current Danger Level; 6; at tic; 92848056\r\n'
2021-11-16;21-49-24-744475  ;;;  b'Strike Detected! reading of; 295; High, Low; 185, -147; Current Danger Level; 5; at tic; 92951283\r\n'
2021-11-16;21-51-07-036385  ;;;  b'Strike Detected! reading of; -213; High, Low; 204, -156; Current Danger Level; 6; at tic; 93053598\r\n'
2021-11-16;21-51-07-060380  ;;;  b'Strike Detected! reading of; -241; High, Low; 204, -156; Current Danger Level; 6; at tic; 93053600\r\n'
2021-11-16;21-54-33-160614  ;;;  b'Strike Detected! reading of; -235; High, Low; 185, -137; Current Danger Level; 5; at tic; 93259721\r\n'
2021-11-16;21-54-33-185609  ;;;  b'Strike Detected! reading of; -213; High, Low; 185, -137; Current Danger Level; 6; at tic; 93259723\r\n'
2021-11-16;21-56-15-505050  ;;;  b'Strike Detected! reading of; -224; High, Low; 209, -154; Current Danger Level; 5; at tic; 93362077\r\n'
2021-11-16;21-56-15-520675  ;;;  b'Strike Detected! reading of; -270; High, Low; 209, -154; Current Danger Level; 6; at tic; 93362079\r\n'
2021-11-16;21-59-00-674625  ;;;  b'Strike Detected! reading of; 367; High, Low; 203, -154; Current Danger Level; 6; at tic; 93527149'
2021-11-16;21-59-41-906216  ;;;  b'Strike Detected! reading of; -205; High, Low; 243, -151; Current Danger Level; 6; at tic; 93568444\r\n'
2021-11-16;22-00-15-214204  ;;;  b'Strike Detected! reading of; -344; High, Low; 220, -178; Current Danger Level; 6; at tic; 93601703'
2021-11-16;22-03-06-211553  ;;;  b'Strike Detected! reading of; -231; High, Low; 179, -138; Current Danger Level; 5; at tic; 93772747\r\n'
2021-11-16;22-03-16-396091  ;;;  b'Strike Detected! reading of; -367; High, Low; 195, -184; Current Danger Level; 6; at tic; 93782886'
2021-11-16;22-08-15-028153  ;;;  b'Strike Detected! reading of; -248; High, Low; 175, -136; Current Danger Level; 5; at tic; 94081601\r\n'
2021-11-16;22-08-15-043778  ;;;  b'Strike Detected! reading of; -197; High, Low; 175, -136; Current Danger Level; 6; at tic; 94081603\r\n'
2021-11-16;22-09-58-217064  ;;;  b'Strike Detected! reading of; -216; High, Low; 184, -139; Current Danger Level; 5; at tic; 94184790\r\n'
2021-11-16;22-09-58-338003  ;;;  b'Strike Detected! reading of; -250; High, Low; 184, -139; Current Danger Level; 6; at tic; 94184792'
2021-11-16;22-11-21-678193  ;;;  b'Strike Detected! reading of; 300; High, Low; 199, -163; Current Danger Level; 6; at tic; 94268165'
2021-11-16;22-13-23-933747  ;;;  b'Strike Detected! reading of; -222; High, Low; 189, -144; Current Danger Level; 5; at tic; 94390510\r\n'
2021-11-16;22-13-23-953743  ;;;  b'Strike Detected! reading of; -243; High, Low; 189, -144; Current Danger Level; 6; at tic; 94390512\r\n'
2021-11-16;22-15-50-449301  ;;;  b'Strike Detected! reading of; 369; High, Low; 204, -150; Current Danger Level; 6; at tic; 94536940'
2021-11-16;22-16-15-583204  ;;;  b'Strike Detected! reading of; -207; High, Low; 286, -149; Current Danger Level; 5; at tic; 94562081'
2021-11-16;22-18-00-633167  ;;;  b'Strike Detected! reading of; 307; High, Low; 212, -155; Current Danger Level; 6; at tic; 94667122'
2021-11-16;22-18-31-755591  ;;;  b'Strike Detected! reading of; -222; High, Low; 230, -152; Current Danger Level; 6; at tic; 94698334\r\n'
2021-11-16;22-21-57-054684  ;;;  b'Strike Detected! reading of; 269; High, Low; 175, -135; Current Danger Level; 5; at tic; 94903622\r\n'
2021-11-16;22-25-22-698591  ;;;  b'Strike Detected! reading of; 259; High, Low; 180, -137; Current Danger Level; 5; at tic; 95109279\r\n'
2021-11-16;22-27-05-049230  ;;;  b'Strike Detected! reading of; -246; High, Low; 201, -148; Current Danger Level; 6; at tic; 95211634\r\n'
2021-11-16;22-28-48-230132  ;;;  b'Strike Detected! reading of; -231; High, Low; 185, -151; Current Danger Level; 5; at tic; 95314812\r\n'
2021-11-16;22-30-30-684930  ;;;  b'Strike Detected! reading of; -245; High, Low; 200, -157; Current Danger Level; 6; at tic; 95417274\r\n'
2021-11-16;22-32-12-934654  ;;;  b'Strike Detected! reading of; -239; High, Low; 198, -153; Current Danger Level; 6; at tic; 95519430'
2021-11-16;22-32-15-578821  ;;;  b'Strike Detected! reading of; 285; High, Low; 198, -153; Current Danger Level; 5; at tic; 95522086'
2021-11-16;22-40-43-266799  ;;;  b'Strike Detected! reading of; -232; High, Low; 176, -134; Current Danger Level; 4; at tic; 96029877\r\n'
2021-11-16;22-40-43-290791  ;;;  b'Strike Detected! reading of; -253; High, Low; 176, -134; Current Danger Level; 5; at tic; 96029879\r\n'
2021-11-16;22-48-15-563139  ;;;  b'Strike Detected! reading of; 242; High, Low; 174, -149; Current Danger Level; 4; at tic; 96482091'
2021-11-16;22-51-27-934212  ;;;  b'Strike Detected! reading of; -193; High, Low; 176, -137; Current Danger Level; 5; at tic; 96674522\r\n'
2021-11-16;22-51-27-986196  ;;;  b'Strike Detected! reading of; 252; High, Low; 176, -137; Current Danger Level; 6; at tic; 96674544\r\n'
2021-11-16;22-56-15-459500  ;;;  b'Strike Detected! reading of; -211; High, Low; 186, -142; Current Danger Level; 4; at tic; 96962093\r\n'
2021-11-16;22-56-15-584498  ;;;  b'Strike Detected! reading of; -238; High, Low; 186, -142; Current Danger Level; 5; at tic; 96962095'
2021-11-16;22-56-49-210911  ;;;  b'Strike Detected! reading of; 271; High, Low; 193, -169; Current Danger Level; 6; at tic; 96995823\r\n'
2021-11-16;22-58-36-191391  ;;;  b'Strike Detected! reading of; -208; High, Low; 200, -147; Current Danger Level; 6; at tic; 97102801\r\n'
2021-11-16;23-00-15-151619  ;;;  b'Strike Detected! reading of; 348; High, Low; 197, -154; Current Danger Level; 6; at tic; 97201704'
2021-11-16;23-11-01-956452  ;;;  b'Strike Detected! reading of; -216; High, Low; 189, -136; Current Danger Level; 3; at tic; 97848541\r\n'
2021-11-16;23-12-15-539059  ;;;  b'Strike Detected! reading of; 265; High, Low; 179, -138; Current Danger Level; 3; at tic; 97922097'
2021-11-16;23-14-36-461074  ;;;  b'Strike Detected! reading of; -223; High, Low; 173, -137; Current Danger Level; 4; at tic; 98063102\r\n'
2021-11-16;23-16-25-249520  ;;;  b'Strike Detected! reading of; 272; High, Low; 172, -139; Current Danger Level; 4; at tic; 98171880\r\n'
2021-11-16;23-18-11-387652  ;;;  b'Strike Detected! reading of; 264; High, Low; 171, -136; Current Danger Level; 5; at tic; 98278023\r\n'
2021-11-16;23-19-58-139808  ;;;  b'Strike Detected! reading of; -205; High, Low; 197, -150; Current Danger Level; 6; at tic; 98384791\r\n'
2021-11-16;23-19-58-155409  ;;;  b'Strike Detected! reading of; -210; High, Low; 197, -150; Current Danger Level; 6; at tic; 98384793\r\n'
2021-11-16;23-21-45-693174  ;;;  b'Strike Detected! reading of; 263; High, Low; 173, -138; Current Danger Level; 5; at tic; 98492342\r\n'
2021-11-16;23-34-11-313061  ;;;  b'Strike Detected! reading of; 268; High, Low; 187, -140; Current Danger Level; 3; at tic; 99237961\r\n'
2021-11-16;23-36-15-518809  ;;;  b'Strike Detected! reading of; -197; High, Low; 173, -139; Current Danger Level; 3; at tic; 99362103'
2021-11-16;23-39-29-086938  ;;;  b'Strike Detected! reading of; 283; High, Low; 170, -139; Current Danger Level; 4; at tic; 99555735\r\n'
2021-11-16;23-43-00-740328  ;;;  b'Strike Detected! reading of; 263; High, Low; 177, -139; Current Danger Level; 4; at tic; 99767410\r\n'
2021-11-16;23-44-46-630204  ;;;  b'Strike Detected! reading of; 275; High, Low; 170, -137; Current Danger Level; 4; at tic; 99873288\r\n'
2021-11-16;23-46-33-544928  ;;;  b'Strike Detected! reading of; 284; High, Low; 169, -135; Current Danger Level; 5; at tic; 99980208\r\n'
2021-11-16;23-53-37-941517  ;;;  b'Strike Detected! reading of; -255; High, Low; 170, -137; Current Danger Level; 4; at tic; 100404610\r\n'
2021-11-16;23-56-15-511165  ;;;  b'Strike Detected! reading of; 265; High, Low; 176, -137; Current Danger Level; 4; at tic; 100562108'
2021-11-16;23-57-12-512793  ;;;  b'Strike Detected! reading of; 278; High, Low; 184, -134; Current Danger Level; 5; at tic; 100619181\r\n'
