
2021-12-02;00-01-24-857387  ;;;  b'Strike Detected! reading of; 313; High, Low; 209, -171; Current Danger Level; 5; at tic; 538381856\r\n'
2021-12-02;23-25-32-001819  ;;;  b'Strike Detected! reading of; -266; High, Low; 185, -150; Current Danger Level; 6; at tic; 622630362\r\n'
2021-12-02;23-32-22-774827  ;;;  b'Strike Detected! reading of; -293; High, Low; 191, -145; Current Danger Level; 5; at tic; 623041143\r\n'
2021-12-02;23-34-05-370983  ;;;  b'Strike Detected! reading of; 248; High, Low; 180, -147; Current Danger Level; 5; at tic; 623143650'
2021-12-02;23-35-47-896052  ;;;  b'Strike Detected! reading of; -270; High, Low; 214, -165; Current Danger Level; 6; at tic; 623246262\r\n'
2021-12-02;23-37-29-887869  ;;;  b'Strike Detected! reading of; -226; High, Low; 182, -147; Current Danger Level; 5; at tic; 623348272\r\n'
2021-12-02;23-37-30-002832  ;;;  b'Strike Detected! reading of; -272; High, Low; 182, -147; Current Danger Level; 6; at tic; 623348274'
2021-12-02;23-40-26-047898  ;;;  b'Strike Detected! reading of; 287; High, Low; 208, -166; Current Danger Level; 5; at tic; 623524339'
2021-12-02;23-44-26-044390  ;;;  b'Strike Detected! reading of; 282; High, Low; 205, -161; Current Danger Level; 5; at tic; 623764340'
2021-12-02;23-46-04-758711  ;;;  b'Strike Detected! reading of; -284; High, Low; 215, -159; Current Danger Level; 6; at tic; 623863056'
2021-12-02;23-51-15-958251  ;;;  b'Strike Detected! reading of; -219; High, Low; 185, -142; Current Danger Level; 5; at tic; 624174359\r\n'
2021-12-02;23-51-15-973252  ;;;  b'Strike Detected! reading of; -285; High, Low; 185, -142; Current Danger Level; 6; at tic; 624174362\r\n'
2021-12-02;23-52-58-075987  ;;;  b'Strike Detected! reading of; -279; High, Low; 195, -160; Current Danger Level; 5; at tic; 624276465\r\n'
2021-12-02;23-56-24-319254  ;;;  b'Strike Detected! reading of; -292; High, Low; 210, -160; Current Danger Level; 6; at tic; 624482706\r\n'
2021-12-02;23-59-48-705952  ;;;  b'Strike Detected! reading of; 272; High, Low; 183, -136; Current Danger Level; 5; at tic; 624687091\r\n'
