
2021-11-21;00-00-09-582845  ;;;  b'Strike Detected! reading of; -336; High, Low; 224, -168; Current Danger Level; 6; at tic; 446401804'
2021-11-21;23-24-06-948523  ;;;  b'Strike Detected! reading of; -232; High, Low; 222, -163; Current Danger Level; 6; at tic; 530640477'
2021-11-21;23-25-49-907157  ;;;  b'Strike Detected! reading of; -243; High, Low; 197, -144; Current Danger Level; 5; at tic; 530743578\r\n'
2021-11-21;23-25-49-922803  ;;;  b'Strike Detected! reading of; -271; High, Low; 197, -144; Current Danger Level; 6; at tic; 530743580\r\n'
2021-11-21;23-27-34-200257  ;;;  b'Strike Detected! reading of; -289; High, Low; 225, -168; Current Danger Level; 6; at tic; 530847760'
2021-11-21;23-31-22-118706  ;;;  b'Strike Detected! reading of; -361; High, Low; 193, -141; Current Danger Level; 5; at tic; 531075787\r\n'
2021-11-21;23-31-22-232670  ;;;  b'Strike Detected! reading of; -299; High, Low; 193, -141; Current Danger Level; 6; at tic; 531075789'
2021-11-21;23-37-47-797362  ;;;  b'Strike Detected! reading of; -217; High, Low; 189, -141; Current Danger Level; 4; at tic; 531461363'
2021-11-21;23-39-29-754215  ;;;  b'Strike Detected! reading of; -278; High, Low; 188, -148; Current Danger Level; 5; at tic; 531563419\r\n'
2021-11-21;23-39-29-873164  ;;;  b'Strike Detected! reading of; -221; High, Low; 188, -148; Current Danger Level; 6; at tic; 531563421'
2021-11-21;23-41-11-707564  ;;;  b'Strike Detected! reading of; 328; High, Low; 195, -143; Current Danger Level; 5; at tic; 531665370\r\n'
2021-11-21;23-44-10-369027  ;;;  b'Strike Detected! reading of; 319; High, Low; 226, -159; Current Danger Level; 5; at tic; 531843948'
2021-11-21;23-46-17-263302  ;;;  b'Strike Detected! reading of; -276; High, Low; 234, -162; Current Danger Level; 6; at tic; 531970937\r\n'
2021-11-21;23-47-59-905106  ;;;  b'Strike Detected! reading of; -261; High, Low; 220, -165; Current Danger Level; 6; at tic; 532073573\r\n'
2021-11-21;23-47-59-923090  ;;;  b'Strike Detected! reading of; -264; High, Low; 220, -165; Current Danger Level; 6; at tic; 532073576\r\n'
2021-11-21;23-50-07-489947  ;;;  b'Strike Detected! reading of; 349; High, Low; 190, -139; Current Danger Level; 5; at tic; 532201075'
2021-11-21;23-59-56-891383  ;;;  b'Strike Detected! reading of; -272; High, Low; 191, -141; Current Danger Level; 4; at tic; 532790564\r\n'
