
2022-03-12;09-29-46-631078  ;;;  b'Strike Detected! reading of; 539; High, Low; 403, -467; Current Danger Level; 1; at tic; 1186234062'
2022-03-12;21-16-34-870977  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639324\r\n'
2022-03-12;21-16-34-906124  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639330\r\n'
2022-03-12;21-16-34-945180  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639335\r\n'
2022-03-12;21-16-34-976420  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639341\r\n'
2022-03-12;21-16-35-007662  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639346\r\n'
2022-03-12;21-16-35-042809  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639351\r\n'
2022-03-12;21-16-35-077957  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639357\r\n'
2022-03-12;21-16-35-117010  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639362\r\n'
2022-03-12;21-16-35-156063  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639368\r\n'
2022-03-12;21-16-35-187308  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639373\r\n'
2022-03-12;21-16-35-230263  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639378\r\n'
2022-03-12;21-16-35-269317  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639382\r\n'
2022-03-12;21-16-35-304468  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639386\r\n'
2022-03-12;21-16-35-335706  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639389\r\n'
2022-03-12;21-16-35-370854  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639395\r\n'
2022-03-12;21-16-35-409906  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639398\r\n'
2022-03-12;21-16-35-448961  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639403\r\n'
2022-03-12;21-16-35-484108  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639409\r\n'
2022-03-12;21-16-35-519257  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639412\r\n'
2022-03-12;21-16-35-550499  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639416\r\n'
2022-03-12;21-16-35-585645  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639422\r\n'
2022-03-12;21-16-35-616892  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639425\r\n'
2022-03-12;21-16-35-652034  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639428\r\n'
2022-03-12;21-16-35-691088  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639448\r\n'
2022-03-12;21-16-35-730141  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639451\r\n'
2022-03-12;21-16-35-765289  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639467\r\n'
2022-03-12;21-16-35-792626  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639469\r\n'
2022-03-12;21-16-35-835584  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639486\r\n'
2022-03-12;21-16-35-870732  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639490\r\n'
2022-03-12;21-16-35-909784  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639492\r\n'
2022-03-12;21-16-35-941026  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639509\r\n'
2022-03-12;21-16-35-976173  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639512\r\n'
2022-03-12;21-16-36-011324  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639528\r\n'
2022-03-12;21-16-36-046475  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639532\r\n'
2022-03-12;21-16-36-077712  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639549\r\n'
2022-03-12;21-16-36-112861  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639552\r\n'
2022-03-12;21-16-36-144103  ;;;  b'Strike Detected! reading of; 29; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639568\r\n'
2022-03-12;21-16-36-183154  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639571\r\n'
2022-03-12;21-16-36-218303  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639589\r\n'
2022-03-12;21-16-36-257358  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639591\r\n'
2022-03-12;21-16-36-296415  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639608\r\n'
2022-03-12;21-16-36-331556  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639611\r\n'
2022-03-12;21-16-36-354988  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639629\r\n'
2022-03-12;21-16-36-394041  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639631\r\n'
2022-03-12;21-16-36-425290  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639648\r\n'
2022-03-12;21-16-36-460431  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639651\r\n'
2022-03-12;21-16-36-491677  ;;;  b'Strike Detected! reading of; 52; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639669\r\n'
2022-03-12;21-16-36-522915  ;;;  b'Strike Detected! reading of; 41; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639671\r\n'
2022-03-12;21-16-36-554158  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639688\r\n'
2022-03-12;21-16-36-597119  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639691\r\n'
2022-03-12;21-16-36-624453  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639709\r\n'
2022-03-12;21-16-36-659602  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639711\r\n'
2022-03-12;21-16-36-694749  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639728\r\n'
2022-03-12;21-16-36-733802  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639731\r\n'
2022-03-12;21-16-36-765045  ;;;  b'Strike Detected! reading of; 45; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639748\r\n'
2022-03-12;21-16-36-800193  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639751\r\n'
2022-03-12;21-16-36-858771  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639768\r\n'
2022-03-12;21-16-36-893921  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639771\r\n'
2022-03-12;21-16-36-936877  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639788\r\n'
2022-03-12;21-16-36-979837  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639791\r\n'
2022-03-12;21-16-37-011084  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639808\r\n'
2022-03-12;21-16-37-042320  ;;;  b'Strike Detected! reading of; 28; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639810\r\n'
2022-03-12;21-16-37-069663  ;;;  b'Strike Detected! reading of; 41; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639827\r\n'
2022-03-12;21-16-37-108710  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639831\r\n'
2022-03-12;21-16-37-139954  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639848\r\n'
2022-03-12;21-16-37-175105  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639850\r\n'
2022-03-12;21-16-37-206342  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639867\r\n'
2022-03-12;21-16-37-249300  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639870\r\n'
2022-03-12;21-16-37-280544  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639888\r\n'
2022-03-12;21-16-37-354743  ;;;  b'Strike Detected! reading of; 38; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639890\r\n'
2022-03-12;21-16-37-385988  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639915\r\n'
2022-03-12;21-16-37-421134  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639917\r\n'
2022-03-12;21-16-37-456282  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639920\r\n'
2022-03-12;21-16-37-491427  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639931\r\n'
2022-03-12;21-16-37-526577  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639935\r\n'
2022-03-12;21-16-37-557819  ;;;  b'Strike Detected! reading of; 38; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639943\r\n'
2022-03-12;21-16-37-589062  ;;;  b'Strike Detected! reading of; 45; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639948\r\n'
2022-03-12;21-16-37-620304  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639953\r\n'
2022-03-12;21-16-37-651548  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639962\r\n'
2022-03-12;21-16-37-686693  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639966\r\n'
2022-03-12;21-16-37-714037  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639971\r\n'
2022-03-12;21-16-37-749178  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639976\r\n'
2022-03-12;21-16-37-784325  ;;;  b'Strike Detected! reading of; 38; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639992\r\n'
2022-03-12;21-16-37-823379  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640008\r\n'
2022-03-12;21-16-37-862434  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640023\r\n'
2022-03-12;21-16-37-897580  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640028\r\n'
2022-03-12;21-16-37-928821  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640032\r\n'
2022-03-12;21-16-37-960069  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640037\r\n'
2022-03-12;21-16-37-999124  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640041\r\n'
2022-03-12;21-16-38-030359  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640047\r\n'
2022-03-12;21-16-38-065515  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640052\r\n'
2022-03-12;21-16-38-096758  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640056\r\n'
2022-03-12;21-16-38-127992  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640061\r\n'
2022-03-12;21-16-38-163143  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640066\r\n'
2022-03-12;21-16-38-194392  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640070\r\n'
2022-03-12;21-16-38-233434  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640075\r\n'
2022-03-12;21-16-38-272488  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640080\r\n'
2022-03-12;21-16-38-307635  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640083\r\n'
2022-03-12;21-16-38-338885  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640087\r\n'
2022-03-12;21-16-38-370119  ;;;  b'Strike Detected! reading of; 41; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640096\r\n'
2022-03-12;21-16-38-409171  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640105\r\n'
2022-03-12;21-16-38-440415  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640115\r\n'
2022-03-12;21-16-38-475564  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640118\r\n'
2022-03-12;21-16-38-510711  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640121\r\n'
2022-03-12;21-16-38-545861  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640124\r\n'
2022-03-12;21-16-38-573195  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640133\r\n'
2022-03-12;21-16-38-612249  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640137\r\n'
2022-03-12;21-16-38-647396  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640141\r\n'
2022-03-12;21-16-38-678639  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640146\r\n'
2022-03-12;21-16-38-709879  ;;;  b'Strike Detected! reading of; 49; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640150\r\n'
2022-03-12;21-16-38-745032  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640154\r\n'
2022-03-12;21-16-38-780175  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640159\r\n'
2022-03-12;21-16-38-819230  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640164\r\n'
2022-03-12;21-16-38-862189  ;;;  b'Strike Detected! reading of; 49; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640168\r\n'
2022-03-12;21-16-38-897338  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640173\r\n'
2022-03-12;21-16-38-932484  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640178\r\n'
2022-03-12;21-16-38-967629  ;;;  b'Strike Detected! reading of; 52; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640186\r\n'
2022-03-12;21-16-38-998874  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640194\r\n'
2022-03-12;21-16-39-030114  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640203\r\n'
2022-03-12;21-16-39-061357  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640212\r\n'
2022-03-12;21-16-39-096507  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640221\r\n'
2022-03-12;21-16-39-143371  ;;;  b'Strike Detected! reading of; 41; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640230\r\n'
2022-03-12;21-16-39-174610  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640287\r\n'
2022-03-12;21-16-39-213665  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640299\r\n'
2022-03-12;21-16-39-252717  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640309\r\n'
2022-03-12;21-16-39-295679  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640320\r\n'
2022-03-12;21-16-39-326919  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640331\r\n'
2022-03-12;21-16-39-358161  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640334\r\n'
2022-03-12;21-16-39-397216  ;;;  b'Strike Detected! reading of; 45; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640336\r\n'
2022-03-12;21-16-39-428455  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640342\r\n'
2022-03-12;21-16-39-459697  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Lvel; 6; at tic; 1228640347\r\n'
2022-03-12;21-16-39-490938  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640353\r\n'
2022-03-12;21-16-39-526094  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640358\r\n'
2022-03-12;21-16-39-557329  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640363\r\n'
2022-03-12;21-16-39-588572  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640368\r\n'
2022-03-12;21-16-39-623720  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640373\r\n'
2022-03-12;21-16-39-654962  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640379\r\n'
2022-03-12;21-16-39-686206  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640384\r\n'
2022-03-12;21-16-39-717452  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640387\r\n'
2022-03-12;21-16-39-748690  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640394\r\n'
2022-03-12;21-16-39-779932  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640398\r\n'
2022-03-12;21-16-39-818985  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640401\r\n'
2022-03-12;21-16-39-858040  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640405\r\n'
2022-03-12;21-16-39-893186  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640411\r\n'
2022-03-12;21-16-39-928335  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640414\r\n'
2022-03-12;21-16-39-971291  ;;;  b'Strike Detected! reading of; 29; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640417\r\n'
2022-03-12;21-16-40-029871  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640423\r\n'
2022-03-12;21-16-40-065021  ;;;  b'Strike Detected! reading of; 29; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640428\r\n'
2022-03-12;21-16-40-096268  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640431\r\n'
2022-03-12;21-16-40-127504  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640452\r\n'
2022-03-12;21-16-40-162655  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640455\r\n'
2022-03-12;21-16-40-205609  ;;;  b'Strike Detected! reading of; 50; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640473\r\n'
2022-03-12;21-16-40-248567  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640475\r\n'
2022-03-12;21-16-40-283713  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640492\r\n'
2022-03-12;21-16-40-318870  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640495\r\n'
2022-03-12;21-16-40-354012  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640513\r\n'
2022-03-12;21-16-40-389159  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640515\r\n'
2022-03-12;21-16-40-428209  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640532\r\n'
2022-03-12;21-16-40-463360  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640535\r\n'
2022-03-12;21-16-40-502412  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640550\r\n'
2022-03-12;21-16-40-537566  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640553\r\n'
2022-03-12;21-16-40-568801  ;;;  b'Strike Detected! reading of; 49; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640571\r\n'
2022-03-12;21-16-40-600049  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640573\r\n'
2022-03-12;21-16-40-635190  ;;;  b'Strike Detected! reading of; 29; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640590\r\n'
2022-03-12;21-16-40-666440  ;;;  b'Strike Detected! reading of; 28; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640593\r\n'
2022-03-12;21-16-40-697678  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640611\r\n'
2022-03-12;21-16-40-728920  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640613\r\n'
2022-03-12;21-16-40-767972  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640630\r\n'
2022-03-12;21-16-40-807026  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640633\r\n'
2022-03-12;21-16-40-846079  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640649\r\n'
2022-03-12;21-16-40-877324  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640652\r\n'
2022-03-12;21-16-40-912469  ;;;  b'Strike Detected! reading of; 50; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640669\r\n'
2022-03-12;21-16-40-951519  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640671\r\n'
2022-03-12;21-16-40-986668  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640689\r\n'
2022-03-12;21-16-41-025723  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640692\r\n'
2022-03-12;21-16-41-060870  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640707\r\n'
2022-03-12;21-16-41-103828  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640710\r\n'
2022-03-12;21-16-41-142881  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640728\r\n'
2022-03-12;21-16-41-178028  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640730\r\n'
2022-03-12;21-16-41-220987  ;;;  b'Strike Detected! reading of; 41; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640747\r\n'
2022-03-12;21-16-41-260040  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640750\r\n'
2022-03-12;21-16-41-299092  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640768\r\n'
2022-03-12;21-16-41-334239  ;;;  b'Strike Detected! reading of; 41; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640770\r\n'
2022-03-12;21-16-41-375126  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640787\r\n'
2022-03-12;21-16-41-412348  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640790\r\n'
2022-03-12;21-16-41-455306  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640805\r\n'
2022-03-12;21-16-41-498263  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640808\r\n'
2022-03-12;21-16-41-537315  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640826\r\n'
