
2021-11-30;00-03-24-631633  ;;;  b'Strike Detected! reading of; -492; High, Low; 204, -166; Current Danger Level; 5; at tic; 365698714'
2021-11-30;23-46-02-388522  ;;;  b'Strike Detected! reading of; -286; High, Low; 275, -164; Current Danger Level; 6; at tic; 451057951\r\n'
2021-11-30;23-47-45-031498  ;;;  b'Strike Detected! reading of; -245; High, Low; 203, -154; Current Danger Level; 6; at tic; 451160594\r\n'
2021-11-30;23-47-46-056174  ;;;  b'Strike Detected! reading of; -244; High, Low; 203, -154; Current Danger Level; 6; at tic; 451161531'
2021-11-30;23-49-28-309171  ;;;  b'Strike Detected! reading of; -208; High, Low; 179, -146; Current Danger Level; 5; at tic; 451263885\r\n'
2021-11-30;23-49-28-333163  ;;;  b'Strike Detected! reading of; -286; High, Low; 179, -146; Current Danger Level; 6; at tic; 451263887\r\n'
2021-11-30;23-49-51-419878  ;;;  b'Strike Detected! reading of; -312; High, Low; 186, -216; Current Danger Level; 6; at tic; 451286901'
2021-11-30;23-54-03-526523  ;;;  b'Strike Detected! reading of; 464; High, Low; 188, -144; Current Danger Level; 5; at tic; 451539118\r\n'
2021-11-30;23-54-03-655484  ;;;  b'Strike Detected! reading of; 376; High, Low; 188, -144; Current Danger Level; 6; at tic; 451539120'
2021-11-30;23-58-00-477599  ;;;  b'Strike Detected! reading of; -249; High, Low; 175, -141; Current Danger Level; 5; at tic; 451775953\r\n'
2021-11-30;23-58-16-919411  ;;;  b'Strike Detected! reading of; -409; High, Low; 187, -195; Current Danger Level; 6; at tic; 451792413'
2021-11-30;23-59-42-773472  ;;;  b'Strike Detected! reading of; 267; High, Low; 198, -174; Current Danger Level; 6; at tic; 451878350\r\n'
