
2022-02-18;00-19-24-867153  ;;;  b'Strike Detected! reading of; 574; High, Low; 394, -469; Current Danger Level; 1; at tic; 613468253'
2022-02-18;09-38-54-239527  ;;;  b'Strike Detected! reading of; 202; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037177\r\n'
2022-02-18;09-38-54-270779  ;;;  b'Strike Detected! reading of; 278; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037191\r\n'
2022-02-18;09-38-54-302027  ;;;  b'Strike Detected! reading of; 237; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037193\r\n'
2022-02-18;09-38-54-333278  ;;;  b'Strike Detected! reading of; 259; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037207\r\n'
2022-02-18;09-38-54-364527  ;;;  b'Strike Detected! reading of; 241; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037209\r\n'
2022-02-18;09-38-54-395779  ;;;  b'Strike Detected! reading of; 181; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037222\r\n'
2022-02-18;09-38-54-427029  ;;;  b'Strike Detected! reading of; 194; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037224\r\n'
2022-02-18;09-38-54-458276  ;;;  b'Strike Detected! reading of; 275; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037239\r\n'
2022-02-18;09-38-54-489526  ;;;  b'Strike Detected! reading of; 302; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037255\r\n'
2022-02-18;09-38-54-520777  ;;;  b'Strike Detected! reading of; 210; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037272\r\n'
2022-02-18;09-38-54-552029  ;;;  b'Strike Detected! reading of; 196; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037287\r\n'
2022-02-18;09-38-54-583277  ;;;  b'Strike Detected! reading of; 229; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037289\r\n'
2022-02-18;09-38-54-630152  ;;;  b'Strike Detected! reading of; 217; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037303\r\n'
2022-02-18;09-38-54-661401  ;;;  b'Strike Detected! reading of; 218; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037305\r\n'
2022-02-18;09-38-54-692651  ;;;  b'Strike Detected! reading of; 243; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037320\r\n'
2022-02-18;09-38-54-739528  ;;;  b'Strike Detected! reading of; 181; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037335\r\n'
2022-02-18;09-38-54-786403  ;;;  b'Strike Detected! reading of; 327; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037350\r\n'
2022-02-18;09-38-54-817660  ;;;  b'Strike Detected! reading of; 214; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037352\r\n'
2022-02-18;09-38-54-848902  ;;;  b'Strike Detected! reading of; 283; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037368\r\n'
2022-02-18;09-38-54-880152  ;;;  b'Strike Detected! reading of; 199; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037384\r\n'
2022-02-18;09-38-54-911401  ;;;  b'Strike Detected! reading of; 324; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037399\r\n'
2022-02-18;09-38-54-927035  ;;;  b'Strike Detected! reading of; 207; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037401\r\n'
2022-02-18;09-38-54-958276  ;;;  b'Strike Detected! reading of; 272; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037415\r\n'
2022-02-18;09-38-55-005151  ;;;  b'Strike Detected! reading of; 158; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037431\r\n'
2022-02-18;09-38-55-036401  ;;;  b'Strike Detected! reading of; 153; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037433\r\n'
2022-02-18;09-38-55-067650  ;;;  b'Strike Detected! reading of; 254; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037447\r\n'
2022-02-18;09-38-55-098902  ;;;  b'Strike Detected! reading of; 190; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037449\r\n'
2022-02-18;09-38-55-130152  ;;;  b'Strike Detected! reading of; 359; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037463\r\n'
2022-02-18;09-38-55-177027  ;;;  b'Strike Detected! reading of; 192; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037465\r\n'
2022-02-18;09-38-55-208276  ;;;  b'Strike Detected! reading of; 226; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037479\r\n'
2022-02-18;09-38-55-223902  ;;;  b'Strike Detected! reading of; 225; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037495\r\n'
2022-02-18;09-38-55-255152  ;;;  b'Strike Detected! reading of; 156; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037497\r\n'
2022-02-18;09-38-55-302032  ;;;  b'Strike Detected! reading of; 268; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037511\r\n'
2022-02-18;09-38-55-317652  ;;;  b'Strike Detected! reading of; 202; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037513\r\n'
2022-02-18;09-38-55-348902  ;;;  b'Strike Detected! reading of; 354; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037527\r\n'
2022-02-18;09-38-55-380157  ;;;  b'Strike Detected! reading of; 192; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037529\r\n'
2022-02-18;09-38-55-427027  ;;;  b'Strike Detected! reading of; 229; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037543\r\n'
2022-02-18;09-38-55-442652  ;;;  b'Strike Detected! reading of; 233; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037559\r\n'
2022-02-18;09-38-55-473902  ;;;  b'Strike Detected! reading of; 249; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037575\r\n'
2022-02-18;09-38-55-505152  ;;;  b'Strike Detected! reading of; 187; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037577\r\n'
2022-02-18;09-38-55-552026  ;;;  b'Strike Detected! reading of; 364; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037590\r\n'
2022-02-18;09-38-55-583276  ;;;  b'Strike Detected! reading of; 188; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037592\r\n'
2022-02-18;09-38-55-614527  ;;;  b'Strike Detected! reading of; 243; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037606\r\n'
2022-02-18;09-38-55-645777  ;;;  b'Strike Detected! reading of; 203; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037623\r\n'
2022-02-18;09-38-55-677028  ;;;  b'Strike Detected! reading of; 162; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037625\r\n'
2022-02-18;09-38-55-708277  ;;;  b'Strike Detected! reading of; 227; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037638\r\n'
2022-02-18;09-38-55-739526  ;;;  b'Strike Detected! reading of; 208; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037640\r\n'
2022-02-18;09-38-55-786402  ;;;  b'Strike Detected! reading of; 291; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037655\r\n'
2022-02-18;09-38-55-802029  ;;;  b'Strike Detected! reading of; 205; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037657\r\n'
2022-02-18;09-38-55-833276  ;;;  b'Strike Detected! reading of; 273; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037671\r\n'
2022-02-18;09-38-55-880152  ;;;  b'Strike Detected! reading of; 188; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037686\r\n'
2022-02-18;09-38-55-911402  ;;;  b'Strike Detected! reading of; 285; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037688\r\n'
2022-02-18;09-38-55-942654  ;;;  b'Strike Detected! reading of; 160; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037690\r\n'
2022-02-18;09-38-55-973901  ;;;  b'Strike Detected! reading of; 226; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037703\r\n'
2022-02-18;09-38-56-005153  ;;;  b'Strike Detected! reading of; 192; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037705\r\n'
2022-02-18;09-38-56-036409  ;;;  b'Strike Detected! reading of; 324; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037718\r\n'
2022-02-18;09-38-56-067652  ;;;  b'Strike Detected! reading of; 199; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037720\r\n'
2022-02-18;09-38-56-098901  ;;;  b'Strike Detected! reading of; 228; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037734\r\n'
2022-02-18;09-38-56-145778  ;;;  b'Strike Detected! reading of; 180; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037750\r\n'
2022-02-18;09-38-56-177026  ;;;  b'Strike Detected! reading of; 294; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037752\r\n'
2022-02-18;09-38-56-208280  ;;;  b'Strike Detected! reading of; 168; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037754\r\n'
2022-02-18;09-38-56-239526  ;;;  b'Strike Detected! reading of; 239; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037766\r\n'
2022-02-18;09-38-56-270775  ;;;  b'Strike Detected! reading of; 198; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037768\r\n'
2022-02-18;09-38-56-302025  ;;;  b'Strike Detected! reading of; 328; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037783\r\n'
2022-02-18;09-38-56-333277  ;;;  b'Strike Detected! reading of; 202; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037785\r\n'
2022-02-18;09-38-56-364527  ;;;  b'Strike Detected! reading of; 199; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037799\r\n'
2022-02-18;09-38-56-395777  ;;;  b'Strike Detected! reading of; 280; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037814\r\n'
2022-02-18;09-38-56-427028  ;;;  b'Strike Detected! reading of; 280; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037831\r\n'
2022-02-18;09-38-56-473902  ;;;  b'Strike Detected! reading of; 239; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037846\r\n'
2022-02-18;09-38-56-505150  ;;;  b'Strike Detected! reading of; 229; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037862\r\n'
2022-02-18;09-38-56-536402  ;;;  b'Strike Detected! reading of; 284; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037878\r\n'
2022-02-18;09-38-56-552034  ;;;  b'Strike Detected! reading of; 296; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037894\r\n'
2022-02-18;09-38-56-583277  ;;;  b'Strike Detected! reading of; 255; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037911\r\n'
2022-02-18;09-38-56-614528  ;;;  b'Strike Detected! reading of; 176; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037925\r\n'
2022-02-18;09-38-56-661402  ;;;  b'Strike Detected! reading of; 280; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037927\r\n'
2022-02-18;09-38-56-692653  ;;;  b'Strike Detected! reading of; 198; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037941\r\n'
2022-02-18;09-38-56-723902  ;;;  b'Strike Detected! reading of; 283; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037943\r\n'
2022-02-18;09-38-56-770777  ;;;  b'Strike Detected! reading of; 154; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037945\r\n'
2022-02-18;09-38-56-786403  ;;;  b'Strike Detected! reading of; 191; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037958\r\n'
2022-02-18;09-38-56-817653  ;;;  b'Strike Detected! reading of; 283; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037960\r\n'
2022-02-18;09-38-56-864527  ;;;  b'Strike Detected! reading of; 207; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037973\r\n'
2022-02-18;09-38-56-895778  ;;;  b'Strike Detected! reading of; 291; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037975\r\n'
2022-02-18;09-38-56-911402  ;;;  b'Strike Detected! reading of; 155; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037977\r\n'
2022-02-18;09-38-56-958276  ;;;  b'Strike Detected! reading of; 196; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037989\r\n'
2022-02-18;09-38-56-989528  ;;;  b'Strike Detected! reading of; 294; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037991\r\n'
2022-02-18;09-38-57-020775  ;;;  b'Strike Detected! reading of; 155; High, Low; 113, -111; Current Danger Level; 6; at tic; 647037993\r\n'
2022-02-18;09-38-57-052027  ;;;  b'Strike Detected! reading of; 176; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038005\r\n'
2022-02-18;09-38-57-083274  ;;;  b'Strike Detected! reading of; 304; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038007\r\n'
2022-02-18;09-38-57-130152  ;;;  b'Strike Detected! reading of; 168; High, Low; 113, -111; Curent Danger Level; 6; at tic; 647038009\r\n'
2022-02-18;09-38-57-161400  ;;;  b'Strike Detected! reading of; 166; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038021\r\n'
2022-02-18;09-38-57-192660  ;;;  b'Strike Detected! reading of; 300; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038023\r\n'
2022-02-18;09-38-57-208276  ;;;  b'Strike Detected! reading of; 162; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038025\r\n'
2022-02-18;09-38-57-239528  ;;;  b'Strike Detected! reading of; 173; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038038\r\n'
2022-02-18;09-38-57-270777  ;;;  b'Strike Detected! reading of; 295; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038040\r\n'
2022-02-18;09-38-57-302026  ;;;  b'Strike Detected! reading of; 151; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038042\r\n'
2022-02-18;09-38-57-348904  ;;;  b'Strike Detected! reading of; 183; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038053\r\n'
2022-02-18;09-38-57-380152  ;;;  b'Strike Detected! reading of; 290; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038055\r\n'
2022-02-18;09-38-57-411402  ;;;  b'Strike Detected! reading of; 176; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038069\r\n'
2022-02-18;09-38-57-442651  ;;;  b'Strike Detected! reading of; 284; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038071\r\n'
2022-02-18;09-38-57-473901  ;;;  b'Strike Detected! reading of; 270; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038086\r\n'
2022-02-18;09-38-57-505155  ;;;  b'Strike Detected! reading of; 177; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038088\r\n'
2022-02-18;09-38-57-536402  ;;;  b'Strike Detected! reading of; 320; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038102\r\n'
2022-02-18;09-38-57-567653  ;;;  b'Strike Detected! reading of; 180; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038104\r\n'
2022-02-18;09-38-57-598902  ;;;  b'Strike Detected! reading of; 383; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038117\r\n'
2022-02-18;09-38-57-645776  ;;;  b'Strike Detected! reading of; 195; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038119\r\n'
2022-02-18;09-38-57-677024  ;;;  b'Strike Detected! reading of; 373; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038134\r\n'
2022-02-18;09-38-57-708276  ;;;  b'Strike Detected! reading of; 192; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038136\r\n'
2022-02-18;09-38-57-755152  ;;;  b'Strike Detected! reading of; 200; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038150\r\n'
2022-02-18;09-38-57-802027  ;;;  b'Strike Detected! reading of; 250; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038167\r\n'
2022-02-18;09-38-57-833285  ;;;  b'Strike Detected! reading of; 169; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038181\r\n'
2022-02-18;09-38-57-864527  ;;;  b'Strike Detected! reading of; 275; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038184\r\n'
2022-02-18;09-38-57-895776  ;;;  b'Strike Detected! reading of; 160; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038186\r\n'
2022-02-18;09-38-57-927026  ;;;  b'Strike Detected! reading of; 219; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038197\r\n'
2022-02-18;09-38-57-958279  ;;;  b'Strike Detected! reading of; 268; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038199\r\n'
2022-02-18;09-38-58-005152  ;;;  b'Strike Detected! reading of; 151; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038201\r\n'
2022-02-18;09-38-58-020776  ;;;  b'Strike Detected! reading of; 239; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038214\r\n'
2022-02-18;09-38-58-052029  ;;;  b'Strike Detected! reading of; 180; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038216\r\n'
2022-02-18;09-38-58-083275  ;;;  b'Strike Detected! reading of; 333; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038230\r\n'
2022-02-18;09-38-58-114526  ;;;  b'Strike Detected! reading of; 192; High, Low; 113, -111; Current Dager Level; 6; at tic; 647038232\r\n'
2022-02-18;09-38-58-145779  ;;;  b'Strike Detected! reading of; 216; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038246\r\n'
2022-02-18;09-38-58-177025  ;;;  b'Strike Detected! reading of; 275; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038263\r\n'
2022-02-18;09-38-58-223900  ;;;  b'Strike Detected! reading of; 169; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038278\r\n'
2022-02-18;09-38-58-255152  ;;;  b'Strike Detected! reading of; 294; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038280\r\n'
2022-02-18;09-38-58-286404  ;;;  b'Strike Detected! reading of; 169; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038294\r\n'
2022-02-18;09-38-58-317658  ;;;  b'Strike Detected! reading of; 293; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038296\r\n'
2022-02-18;09-38-58-333276  ;;;  b'Strike Detected! reading of; 372; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038310\r\n'
2022-02-18;09-38-58-380152  ;;;  b'Strike Detected! reading of; 183; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038312\r\n'
2022-02-18;09-38-58-411401  ;;;  b'Strike Detected! reading of; 267; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038326\r\n'
2022-02-18;09-38-58-442651  ;;;  b'Strike Detected! reading of; 236; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038343\r\n'
2022-02-18;09-38-58-473902  ;;;  b'Strike Detected! reading of; 180; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038345\r\n'
2022-02-18;09-38-58-505151  ;;;  b'Strike Detected! reading of; 252; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038358\r\n'
2022-02-18;09-38-58-536399  ;;;  b'Strike Detected! reading of; 171; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038360\r\n'
2022-02-18;09-38-58-567652  ;;;  b'Strike Detected! reading of; 331; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038374\r\n'
2022-02-18;09-38-58-598901  ;;;  b'Strike Detected! reading of; 188; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038376\r\n'
2022-02-18;09-38-58-614525  ;;;  b'Strike Detected! reading of; 284; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038391\r\n'
2022-02-18;09-38-58-661404  ;;;  b'Strike Detected! reading of; 208; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038407\r\n'
2022-02-18;09-38-58-692650  ;;;  b'Strike Detected! reading of; 271; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038423\r\n'
2022-02-18;09-38-58-723901  ;;;  b'Strike Detected! reading of; 189; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038425\r\n'
2022-02-18;09-38-58-770777  ;;;  b'Strike Detected! reading of; 266; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038439\r\n'
2022-02-18;09-38-58-802025  ;;;  b'Strike Detected! reading of; 264; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038455\r\n'
2022-02-18;09-38-58-833275  ;;;  b'Strike Detected! reading of; 331; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038471\r\n'
2022-02-18;09-38-58-864526  ;;;  b'Strike Detected! reading of; 201; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038473\r\n'
2022-02-18;09-38-58-895775  ;;;  b'Strike Detected! reading of; 209; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038487\r\n'
2022-02-18;09-38-58-927027  ;;;  b'Strike Detected! reading of; 269; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038503\r\n'
2022-02-18;09-38-58-973902  ;;;  b'Strike Detected! reading of; 253; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038519\r\n'
2022-02-18;09-38-59-005151  ;;;  b'Strike Detected! reading of; 190; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038521\r\n'
2022-02-18;09-38-59-036399  ;;;  b'Strike Detected! reading of; 192; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038535\r\n'
2022-02-18;09-38-59-067650  ;;;  b'Strike Detected! reading of; 230; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038551\r\n'
2022-02-18;09-38-59-098900  ;;;  b'Strike Detected! reading of; 300; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038553\r\n'
2022-02-18;09-38-59-130150  ;;;  b'Strike Detected! reading of; 172; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038555\r\n'
2022-02-18;09-38-59-177027  ;;;  b'Strike Detected! reading of; 199; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038567\r\n'
2022-02-18;09-38-59-208277  ;;;  b'Strike Detected! reading of; 292; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038569\r\n'
2022-02-18;09-38-59-239525  ;;;  b'Strike Detected! reading of; 355; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038583\r\n'
2022-02-18;09-38-59-270778  ;;;  b'Strike Detected! reading of; 203; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038585\r\n'
2022-02-18;09-38-59-302029  ;;;  b'Strike Detected! reading of; 293; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038600\r\n'
2022-02-18;09-38-59-348907  ;;;  b'Strike Detected! reading of; 345; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038615\r\n'
2022-02-18;09-38-59-380158  ;;;  b'Strike Detected! reading of; 202; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038617\r\n'
2022-02-18;09-38-59-411399  ;;;  b'Strike Detected! reading of; 233; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038632\r\n'
2022-02-18;09-38-59-442650  ;;;  b'Strike Detected! reading of; 341; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038648\r\n'
2022-02-18;09-38-59-473901  ;;;  b'Strike Detected! reading of; 182; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038650\r\n'
2022-02-18;09-38-59-505157  ;;;  b'Strike Detected! reading of; 266; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038664\r\n'
2022-02-18;09-38-59-536402  ;;;  b'Strike Detected! reading of; 381; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038680\r\n'
2022-02-18;09-38-59-567650  ;;;  b'Strike Detected! reading of; 186; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038682\r\n'
2022-02-18;09-38-59-598902  ;;;  b'Strike Detected! reading of; 273; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038696\r\n'
2022-02-18;09-38-59-630151  ;;;  b'Strike Detected! reading of; 242; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038712\r\n'
2022-02-18;09-38-59-677027  ;;;  b'Strike Detected! reading of; 181; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038714\r\n'
2022-02-18;09-38-59-708277  ;;;  b'Strike Detected! reading of; 234; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038729\r\n'
2022-02-18;09-38-59-755151  ;;;  b'Strike Detected! reading of; 179; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038744\r\n'
2022-02-18;09-38-59-786401  ;;;  b'Strike Detected! reading of; 287; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038746\r\n'
2022-02-18;09-38-59-817651  ;;;  b'Strike Detected! reading of; 160; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038748\r\n'
2022-02-18;09-38-59-848901  ;;;  b'Strike Detected! reading of; 330; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038760\r\n'
2022-02-18;09-38-59-880159  ;;;  b'Strike Detected! reading of; 187; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038763\r\n'
2022-02-18;09-38-59-911409  ;;;  b'Strike Detected! reading of; 193; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038777\r\n'
2022-02-18;09-38-59-942650  ;;;  b'Strike Detected! reading of; 291; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038792\r\n'
2022-02-18;09-38-59-973908  ;;;  b'Strike Detected! reading of; 180; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038794\r\n'
2022-02-18;09-39-00-020777  ;;;  b'Strike Detected! reading of; 156; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038809\r\n'
2022-02-18;09-39-00-067652  ;;;  b'Strike Detected! reading of; 280; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038811\r\n'
2022-02-18;09-39-00-114527  ;;;  b'Strike Detected! reading of; 190; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038824\r\n'
2022-02-18;09-39-00-145778  ;;;  b'Strike Detected! reading of; 269; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038826\r\n'
2022-02-18;09-39-00-192651  ;;;  b'Strike Detected! reading of; 344; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038841\r\n'
2022-02-18;09-39-00-223902  ;;;  b'Strike Detected! reading of; 192; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038843\r\n'
2022-02-18;09-39-00-255151  ;;;  b'Strike Detected! reading of; 258; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038858\r\n'
2022-02-18;09-39-00-286402  ;;;  b'Strike Detected! reading of; 200; Hgh, Low; 113, -111; Current Danger Level; 6; at tic; 647038873\r\n'
2022-02-18;09-39-00-317654  ;;;  b'Strike Detected! reading of; 289; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038875\r\n'
2022-02-18;09-39-00-348902  ;;;  b'Strike Detected! reading of; 378; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038889\r\n'
2022-02-18;09-39-00-380150  ;;;  b'Strike Detected! reading of; 197; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038892\r\n'
2022-02-18;09-39-00-411404  ;;;  b'Strike Detected! reading of; 220; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038906\r\n'
2022-02-18;09-39-00-442652  ;;;  b'Strike Detected! reading of; 183; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038921\r\n'
2022-02-18;09-39-00-473899  ;;;  b'Strike Detected! reading of; 295; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038923\r\n'
2022-02-18;09-39-00-505151  ;;;  b'Strike Detected! reading of; 238; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038938\r\n'
