
2021-11-22;00-00-08-221819  ;;;  b'Strike Detected! reading of; 331; High, Low; 194, -206; Current Danger Level; 5; at tic; 532801827'
2021-11-22;14-48-09-705818  ;;;  b'Strike Detected! reading of; 305; High, Low; 222, -178; Current Danger Level; 5; at tic; 586084179'
2021-11-22;14-48-18-221460  ;;;  b'Strike Detected! reading of; 300; High, Low; 222, -178; Current Danger Level; 6; at tic; 586092780\r\n'
2021-11-22;14-50-03-869914  ;;;  b'Strike Detected! reading of; -271; High, Low; 229, -168; Current Danger Level; 6; at tic; 586198433\r\n'
2021-11-22;14-50-03-890909  ;;;  b'Strike Detected! reading of; -238; High, Low; 229, -168; Current Danger Level; 6; at tic; 586198435\r\n'
2021-11-22;14-53-29-879765  ;;;  b'Strike Detected! reading of; -279; High, Low; 203, -166; Current Danger Level; 5; at tic; 586404440\r\n'
2021-11-22;14-57-00-458245  ;;;  b'Strike Detected! reading of; -263; High, Low; 203, -156; Current Danger Level; 5; at tic; 586614979\r\n'
2021-11-22;14-57-00-482236  ;;;  b'Strike Detected! reading of; -250; High, Low; 203, -156; Current Danger Level; 6; at tic; 586614981\r\n'
2021-11-22;14-58-43-692930  ;;;  b'Strike Detected! reading of; -238; High, Low; 224, -172; Current Danger Level; 6; at tic; 586718252\r\n'
2021-11-22;15-02-08-791118  ;;;  b'Strike Detected! reading of; 259; High, Low; 194, -157; Current Danger Level; 5; at tic; 586923363\r\n'
2021-11-22;15-02-08-809111  ;;;  b'Strike Detected! reading of; 295; High, Low; 194, -157; Current Danger Level; 6; at tic; 586923365\r\n'
2021-11-22;15-05-34-810754  ;;;  b'Strike Detected! reading of; -253; High, Low; 196, -157; Current Danger Level; 5; at tic; 587129340\r\n'
2021-11-22;15-07-19-821780  ;;;  b'Strike Detected! reading of; -286; High, Low; 219, -169; Current Danger Level; 6; at tic; 587234401\r\n'
2021-11-22;15-12-31-369646  ;;;  b'Strike Detected! reading of; 264; High, Low; 197, -155; Current Danger Level; 4; at tic; 587545951\r\n'
2021-11-22;15-12-31-387642  ;;;  b'Strike Detected! reading of; 290; High, Low; 197, -155; Current Danger Level; 5; at tic; 587545953\r\n'
2021-11-22;15-16-00-430995  ;;;  b'Strike Detected! reading of; -286; High, Low; 216, -160; Current Danger Level; 6; at tic; 587754936\r\n'
2021-11-22;15-16-09-571623  ;;;  b'Strike Detected! reading of; -220; High, Low; 216, -160; Current Danger Level; 5; at tic; 587764187\r\n'
2021-11-22;15-16-09-696623  ;;;  b'Strike Detected! reading of; -241; High, Low; 216, -160; Current Danger Level; 6; at tic; 587764189'
2021-11-22;15-20-09-687727  ;;;  b'Strike Detected! reading of; -268; High, Low; 246, -161; Current Danger Level; 5; at tic; 588004188'
2021-11-22;15-28-09-671934  ;;;  b'Strike Detected! reading of; 290; High, Low; 196, -160; Current Danger Level; 4; at tic; 588484190'
2021-11-22;15-36-09-659969  ;;;  b'Strike Detected! reading of; -230; High, Low; 198, -155; Current Danger Level; 3; at tic; 588964192'
2021-11-22;15-38-29-019000  ;;;  b'Strike Detected! reading of; 309; High, Low; 189, -149; Current Danger Level; 4; at tic; 589103613\r\n'
2021-11-22;15-40-09-672881  ;;;  b'Strike Detected! reading of; -281; High, Low; 193, -153; Current Danger Level; 4; at tic; 589204193'
2021-11-22;15-43-39-084707  ;;;  b'Strike Detected! reading of; -265; High, Low; 193, -152; Current Danger Level; 5; at tic; 589413573\r\n'
2021-11-22;15-43-39-131582  ;;;  b'Strike Detected! reading of; -243; High, Low; 193, -152; Current Danger Level; 6; at tic; 589413691\r\n'
2021-11-22;15-47-12-553273  ;;;  b'Strike Detected! reading of; 278; High, Low; 197, -152; Current Danger Level; 5; at tic; 589627163\r\n'
2021-11-22;15-48-54-913642  ;;;  b'Strike Detected! reading of; 298; High, Low; 206, -155; Current Danger Level; 5; at tic; 589729523\r\n'
2021-11-22;15-57-30-761010  ;;;  b'Strike Detected! reading of; -311; High, Low; 195, -150; Current Danger Level; 4; at tic; 590245292'
2021-11-22;16-00-07-312827  ;;;  b'Strike Detected! reading of; 361; High, Low; 185, -152; Current Danger Level; 5; at tic; 590401844'
2021-11-22;16-00-09-554129  ;;;  b'Strike Detected! reading of; -203; High, Low; 185, -152; Current Danger Level; 5; at tic; 590404198\r\n'
2021-11-22;16-00-09-670092  ;;;  b'Strike Detected! reading of; -311; High, Low; 185, -152; Current Danger Level; 6; at tic; 590404200'
2021-11-22;16-04-20-929936  ;;;  b'Strike Detected! reading of; -301; High, Low; 215, -172; Current Danger Level; 5; at tic; 590655557\r\n'
2021-11-22;16-16-09-539807  ;;;  b'Strike Detected! reading of; 286; High, Low; 191, -161; Current Danger Level; 3; at tic; 591364202\r\n'
2021-11-22;16-16-09-649183  ;;;  b'Strike Detected! reading of; 260; High, Low; 191, -161; Current Danger Level; 4; at tic; 591364204'
2021-11-22;16-18-05-971196  ;;;  b'Strike Detected! reading of; -221; High, Low; 199, -161; Current Danger Level; 5; at tic; 591480606\r\n'
2021-11-22;16-19-48-875576  ;;;  b'Strike Detected! reading of; -319; High, Low; 216, -179; Current Danger Level; 6; at tic; 591583511\r\n'
2021-11-22;16-20-09-646094  ;;;  b'Strike Detected! reading of; 299; High, Low; 215, -249; Current Danger Level; 5; at tic; 591604203'
2021-11-22;16-25-06-804031  ;;;  b'Strike Detected! reading of; -296; High, Low; 199, -162; Current Danger Level; 5; at tic; 591901445\r\n'
2021-11-22;16-26-52-964325  ;;;  b'Strike Detected! reading of; -295; High, Low; 215, -175; Current Danger Level; 6; at tic; 592007616\r\n'
2021-11-22;16-28-39-632905  ;;;  b'Strike Detected! reading of; 292; High, Low; 204, -164; Current Danger Level; 5; at tic; 592114281\r\n'
2021-11-22;16-28-39-776860  ;;;  b'Strike Detected! reading of; -219; High, Low; 204, -164; Current Danger Level; 6; at tic; 592114323'
2021-11-22;16-30-27-188233  ;;;  b'Strike Detected! reading of; 324; High, Low; 223, -175; Current Danger Level; 6; at tic; 592221835\r\n'
2021-11-22;16-34-00-297215  ;;;  b'Strike Detected! reading of; 318; High, Low; 189, -156; Current Danger Level; 5; at tic; 592434892\r\n'
2021-11-22;16-34-00-359712  ;;;  b'Strike Detected! reading of; -235; High, Low; 189, -156; Current Danger Level; 6; at tic; 592434934\r\n'
2021-11-22;16-39-22-409171  ;;;  b'Strike Detected! reading of; 272; High, Low; 199, -163; Current Danger Level; 5; at tic; 592757076\r\n'
2021-11-22;16-39-22-424796  ;;;  b'Strike Detected! reading of; 289; High, Low; 199, -163; Current Danger Level; 6; at tic; 592757079\r\n'
2021-11-22;16-44-39-547622  ;;;  b'Strike Detected! reading of; 284; High, Low; 194, -156; Current Danger Level; 4; at tic; 593074213\r\n'
2021-11-22;16-44-39-566616  ;;;  b'Strike Detected! reading of; 289; High, Low; 194, -156; Current Danger Level; 5; at tic; 593074215\r\n'
2021-11-22;16-46-26-231945  ;;;  b'Strike Detected! reading of; -273; High, Low; 224, -170; Current Danger Level; 6; at tic; 593180795'
2021-11-22;16-48-12-040663  ;;;  b'Strike Detected! reading of; 326; High, Low; 230, -176; Current Danger Level; 5; at tic; 593286649\r\n'
2021-11-22;16-53-30-935256  ;;;  b'Strike Detected! reading of; -320; High, Low; 198, -159; Current Danger Level; 5; at tic; 593605600\r\n'
2021-11-22;16-57-02-201203  ;;;  b'Strike Detected! reading of; -224; High, Low; 206, -161; Current Danger Level; 5; at tic; 593816878\r\n'
2021-11-22;17-00-09-614071  ;;;  b'Strike Detected! reading of; -249; High, Low; 228, -175; Current Danger Level; 5; at tic; 594004213'
2021-11-22;17-04-06-257852  ;;;  b'Strike Detected! reading of; -352; High, Low; 235, -182; Current Danger Level; 6; at tic; 594240940\r\n'
2021-11-22;17-07-36-284695  ;;;  b'Strike Detected! reading of; 334; High, Low; 203, -187; Current Danger Level; 5; at tic; 594450979\r\n'
2021-11-22;17-07-36-401659  ;;;  b'Strike Detected! reading of; 435; High, Low; 203, -187; Current Danger Level; 6; at tic; 594450981'
2021-11-22;17-07-38-640956  ;;;  b'Strike Detected! reading of; 327; High, Low; 203, -187; Current Danger Level; 6; at tic; 594453314\r\n'
2021-11-22;17-08-09-611782  ;;;  b'Strike Detected! reading of; -325; High, Low; 319, -189; Current Danger Level; 5; at tic; 594484215'
2021-11-22;17-11-10-929408  ;;;  b'Strike Detected! reading of; 320; High, Low; 236, -195; Current Danger Level; 6; at tic; 594665617\r\n'
2021-11-22;17-12-56-383829  ;;;  b'Strike Detected! reading of; -355; High, Low; 220, -177; Current Danger Level; 5; at tic; 594771074\r\n'
2021-11-22;17-14-42-804591  ;;;  b'Strike Detected! reading of; 361; High, Low; 236, -215; Current Danger Level; 6; at tic; 594877481\r\n'
2021-11-22;17-20-02-142508  ;;;  b'Strike Detected! reading of; -332; High, Low; 197, -166; Current Danger Level; 5; at tic; 595196775\r\n'
2021-11-22;17-20-09-595656  ;;;  b'Strike Detected! reading of; 315; High, Low; 197, -166; Current Danger Level; 5; at tic; 595204218'
2021-11-22;17-21-47-934718  ;;;  b'Strike Detected! reading of; -318; High, Low; 236, -194; Current Danger Level; 6; at tic; 595302628\r\n'
2021-11-22;17-25-20-555455  ;;;  b'Strike Detected! reading of; 305; High, Low; 212, -172; Current Danger Level; 5; at tic; 595515256\r\n'
2021-11-22;17-27-06-451015  ;;;  b'Strike Detected! reading of; -281; High, Low; 240, -183; Current Danger Level; 6; at tic; 595621143\r\n'
2021-11-22;17-28-51-704298  ;;;  b'Strike Detected! reading of; 349; High, Low; 220, -201; Current Danger Level; 5; at tic; 595726398\r\n'
2021-11-22;17-32-24-420205  ;;;  b'Strike Detected! reading of; 315; High, Low; 236, -187; Current Danger Level; 5; at tic; 595939128\r\n'
2021-11-22;17-35-54-839161  ;;;  b'Strike Detected! reading of; -269; High, Low; 256, -191; Current Danger Level; 6; at tic; 596149538\r\n'
2021-11-22;17-37-40-739617  ;;;  b'Strike Detected! reading of; -281; High, Low; 202, -169; Current Danger Level; 5; at tic; 596255442\r\n'
2021-11-22;17-39-27-246509  ;;;  b'Strike Detected! reading of; -342; High, Low; 239, -192; Current Danger Level; 6; at tic; 596361929\r\n'
2021-11-22;17-40-09-582072  ;;;  b'Strike Detected! reading of; -314; High, Low; 255, -232; Current Danger Level; 5; at tic; 596404224'
2021-11-22;17-44-09-590659  ;;;  b'Strike Detected! reading of; 318; High, Low; 235, -194; Current Danger Level; 5; at tic; 596644224'
2021-11-22;17-51-42-678916  ;;;  b'Strike Detected! reading of; -355; High, Low; 207, -179; Current Danger Level; 5; at tic; 597097396\r\n'
2021-11-22;17-55-13-052213  ;;;  b'Strike Detected! reading of; 335; High, Low; 203, -171; Current Danger Level; 5; at tic; 597307780\r\n'
2021-11-22;17-58-42-895904  ;;;  b'Strike Detected! reading of; -355; High, Low; 197, -163; Current Danger Level; 5; at tic; 597517617\r\n'
2021-11-22;18-02-13-332015  ;;;  b'Strike Detected! reading of; 306; High, Low; 199, -163; Current Danger Level; 5; at tic; 597728071\r\n'
2021-11-22;18-03-57-732103  ;;;  b'Strike Detected! reading of; -334; High, Low; 242, -181; Current Danger Level; 6; at tic; 597832371'
2021-11-22;18-05-43-303870  ;;;  b'Strike Detected! reading of; 336; High, Low; 206, -172; Current Danger Level; 5; at tic; 597937946'
2021-11-22;18-07-28-825348  ;;;  b'Strike Detected! reading of; -375; High, Low; 239, -184; Current Danger Level; 6; at tic; 598043554\r\n'
2021-11-22;18-09-13-826773  ;;;  b'Strike Detected! reading of; 347; High, Low; 217, -184; Current Danger Level; 5; at tic; 598148557\r\n'
2021-11-22;18-14-29-093381  ;;;  b'Strike Detected! reading of; -265; High, Low; 202, -164; Current Danger Level; 5; at tic; 598463835\r\n'
2021-11-22;18-16-09-558014  ;;;  b'Strike Detected! reading of; -266; High, Low; 231, -194; Current Danger Level; 5; at tic; 598564233'
2021-11-22;18-16-13-479901  ;;;  b'Strike Detected! reading of; -313; High, Low; 231, -194; Current Danger Level; 6; at tic; 598568216\r\n'
2021-11-22;18-17-57-423469  ;;;  b'Strike Detected! reading of; -351; High, Low; 239, -190; Current Danger Level; 6; at tic; 598672165\r\n'
2021-11-22;18-19-40-614073  ;;;  b'Strike Detected! reading of; 322; High, Low; 239, -203; Current Danger Level; 6; at tic; 598775273'
2021-11-22;18-19-42-705415  ;;;  b'Strike Detected! reading of; -327; High, Low; 239, -203; Current Danger Level; 6; at tic; 598777451\r\n'
2021-11-22;18-24-57-334651  ;;;  b'Strike Detected! reading of; -312; High, Low; 205, -170; Current Danger Level; 4; at tic; 599092084\r\n'
2021-11-22;18-24-57-352653  ;;;  b'Strike Detected! reading of; -235; High, Low; 205, -170; Current Danger Level; 5; at tic; 599092086\r\n'
2021-11-22;18-26-43-171554  ;;;  b'Strike Detected! reading of; -306; High, Low; 230, -191; Current Danger Level; 6; at tic; 599197832'
2021-11-22;18-28-28-572375  ;;;  b'Strike Detected! reading of; 344; High, Low; 225, -180; Current Danger Level; 5; at tic; 599303322\r\n'
2021-11-22;18-30-13-304107  ;;;  b'Strike Detected! reading of; -259; High, Low; 234, -181; Current Danger Level; 6; at tic; 599407976'
2021-11-22;18-31-57-775647  ;;;  b'Strike Detected! reading of; -266; High, Low; 232, -190; Current Danger Level; 6; at tic; 599512540\r\n'
2021-11-22;18-37-10-314193  ;;;  b'Strike Detected! reading of; 337; High, Low; 204, -165; Current Danger Level; 4; at tic; 599825072\r\n'
2021-11-22;18-38-54-820429  ;;;  b'Strike Detected! reading of; 325; High, Low; 205, -164; Current Danger Level; 5; at tic; 599929576\r\n'
2021-11-22;18-42-24-049814  ;;;  b'Strike Detected! reading of; 359; High, Low; 203, -170; Current Danger Level; 5; at tic; 600138822\r\n'
2021-11-22;18-45-53-643495  ;;;  b'Strike Detected! reading of; 351; High, Low; 206, -173; Current Danger Level; 5; at tic; 600348411\r\n'
2021-11-22;18-45-53-775451  ;;;  b'Strike Detected! reading of; -289; High, Low; 206, -173; Current Danger Level; 6; at tic; 600348453'
2021-11-22;18-54-35-467698  ;;;  b'Strike Detected! reading of; 288; High, Low; 207, -174; Current Danger Level; 4; at tic; 600870238\r\n'
2021-11-22;18-56-19-665745  ;;;  b'Strike Detected! reading of; 307; High, Low; 209, -177; Current Danger Level; 4; at tic; 600974363'
2021-11-22;18-59-47-650418  ;;;  b'Strike Detected! reading of; -288; High, Low; 204, -171; Current Danger Level; 5; at tic; 601182426\r\n'
2021-11-22;18-59-58-112124  ;;;  b'Strike Detected! reading of; -254; High, Low; 204, -171; Current Danger Level; 6; at tic; 601192809'
2021-11-22;19-00-07-163277  ;;;  b'Strike Detected! reading of; 312; High, Low; 204, -171; Current Danger Level; 6; at tic; 601201848'
2021-11-22;19-03-15-115574  ;;;  b'Strike Detected! reading of; 307; High, Low; 203, -174; Current Danger Level; 5; at tic; 601389897\r\n'
2021-11-22;19-04-58-562047  ;;;  b'Strike Detected! reading of; -269; High, Low; 218, -179; Current Danger Level; 5; at tic; 601493340\r\n'
2021-11-22;19-06-42-404229  ;;;  b'Strike Detected! reading of; -328; High, Low; 236, -198; Current Danger Level; 6; at tic; 601597192\r\n'
2021-11-22;19-08-26-441199  ;;;  b'Strike Detected! reading of; -328; High, Low; 221, -188; Current Danger Level; 5; at tic; 601701223\r\n'
2021-11-22;19-10-10-669223  ;;;  b'Strike Detected! reading of; 340; High, Low; 237, -224; Current Danger Level; 6; at tic; 601805379'
2021-11-22;19-12-32-253856  ;;;  b'Strike Detected! reading of; -407; High, Low; 220, -183; Current Danger Level; 5; at tic; 601946962'
2021-11-22;19-17-05-690339  ;;;  b'Strike Detected! reading of; 312; High, Low; 215, -181; Current Danger Level; 5; at tic; 602220482\r\n'
2021-11-22;19-18-49-778140  ;;;  b'Strike Detected! reading of; -287; High, Low; 245, -202; Current Danger Level; 6; at tic; 602324487'
2021-11-22;19-24-02-590189  ;;;  b'Strike Detected! reading of; -348; High, Low; 207, -179; Current Danger Level; 5; at tic; 602637395\r\n'
2021-11-22;19-25-46-938216  ;;;  b'Strike Detected! reading of; 320; High, Low; 217, -198; Current Danger Level; 5; at tic; 602741744\r\n'
2021-11-22;19-27-31-066684  ;;;  b'Strike Detected! reading of; -322; High, Low; 248, -199; Current Danger Level; 6; at tic; 602845875\r\n'
2021-11-22;19-30-58-537821  ;;;  b'Strike Detected! reading of; -365; High, Low; 212, -190; Current Danger Level; 5; at tic; 603053348\r\n'
2021-11-22;19-32-42-282959  ;;;  b'Strike Detected! reading of; -351; High, Low; 220, -203; Current Danger Level; 5; at tic; 603157095\r\n'
2021-11-22;19-32-42-410920  ;;;  b'Strike Detected! reading of; 295; High, Low; 220, -203; Current Danger Level; 6; at tic; 603157137'
2021-11-22;19-37-52-226147  ;;;  b'Strike Detected! reading of; -261; High, Low; 211, -185; Current Danger Level; 5; at tic; 603467043\r\n'
2021-11-22;19-46-27-623007  ;;;  b'Strike Detected! reading of; 388; High, Low; 209, -180; Current Danger Level; 4; at tic; 603982449\r\n'
2021-11-22;19-52-42-445523  ;;;  b'Strike Detected! reading of; -300; High, Low; 233, -193; Current Danger Level; 3; at tic; 604357194'
2021-11-22;19-55-02-113536  ;;;  b'Strike Detected! reading of;-294; High, Low; 204, -202; Current Danger Level; 4; at tic; 604496950\r\n'
2021-11-22;20-00-07-091623  ;;;  b'Strike Detected! reading of; 340; High, Low; 208, -186; Current Danger Level; 4; at tic; 604801848'
2021-11-22;20-00-09-987709  ;;;  b'Strike Detected! reading of; 306; High, Low; 208, -186; Current Danger Level; 4; at tic; 604804827\r\n'
2021-11-22;20-03-34-653336  ;;;  b'Strike Detected! reading of; -249; High, Low; 205, -180; Current Danger Level; 5; at tic; 605009507\r\n'
2021-11-22;20-03-34-674330  ;;;  b'Strike Detected! reading of; -292; High, Low; 205, -180; Current Danger Level; 6; at tic; 605009509\r\n'
2021-11-22;20-08-42-609877  ;;;  b'Strike Detected! reading of; -261; High, Low; 208, -182; Current Danger Level; 4; at tic; 605317454\r\n'
2021-11-22;20-19-02-415748  ;;;  b'Strike Detected! reading of; 322; High, Low; 216, -156; Current Danger Level; 3; at tic; 605937269\r\n'
2021-11-22;20-20-09-487016  ;;;  b'Strike Detected! reading of; -226; High, Low; 209, -160; Current Danger Level; 3; at tic; 606004264'
2021-11-22;20-20-45-070881  ;;;  b'Strike Detected! reading of; -297; High, Low; 205, -193; Current Danger Level; 4; at tic; 606039925\r\n'
2021-11-22;20-22-27-449985  ;;;  b'Strike Detected! reading of; -308; High, Low; 200, -154; Current Danger Level; 5; at tic; 606142306\r\n'
2021-11-22;20-24-09-518823  ;;;  b'Strike Detected! reading of; -298; High, Low; 231, -176; Current Danger Level; 5; at tic; 606244293'
2021-11-22;20-25-51-879718  ;;;  b'Strike Detected! reading of; -269; High, Low; 230, -172; Current Danger Level; 6; at tic; 606346748\r\n'
2021-11-22;20-27-35-790841  ;;;  b'Strike Detected! reading of; -251; High, Low; 228, -175; Current Danger Level; 6; at tic; 606450566'
2021-11-22;20-32-43-098356  ;;;  b'Strike Detected! reading of; 326; High, Low; 202, -161; Current Danger Level; 4; at tic; 606757972\r\n'
2021-11-22;20-34-25-963997  ;;;  b'Strike Detected! reading of; -269; High, Low; 203, -153; Current Danger Level; 5; at tic; 606860845\r\n'
2021-11-22;20-39-33-338047  ;;;  b'Strike Detected! reading of; 270; High, Low; 197, -152; Current Danger Level; 5; at tic; 607168229\r\n'
2021-11-22;20-39-33-361026  ;;;  b'Strike Detected! reading of; 325; High, Low; 197, -152; Current Danger Level; 6; at tic; 607168231\r\n'
2021-11-22;20-41-15-450226  ;;;  b'Strike Detected! reading of; 313; High, Low; 204, -150; Current Danger Level; 5; at tic; 607270328\r\n'
2021-11-22;20-42-57-756208  ;;;  b'Strike Detected! reading of; -226; High, Low; 233, -161; Current Danger Level; 6; at tic; 607372638\r\n'
2021-11-22;20-42-57-774201  ;;;  b'Strike Detected! reading of; -298; High, Low; 233, -161; Current Danger Level; 6; at tic; 607372641\r\n'
2021-11-22;20-44-39-717005  ;;;  b'Strike Detected! reading of; 289; High, Low; 207, -156; Current Danger Level; 5; at tic; 607474607\r\n'
2021-11-22;20-46-24-097312  ;;;  b'Strike Detected! reading of; 314; High, Low; 225, -156; Current Danger Level; 6; at tic; 607578995\r\n'
2021-11-22;20-48-09-452488  ;;;  b'Strike Detected! reading of; -285; High, Low; 233, -154; Current Danger Level; 5; at tic; 607684272'
2021-11-22;20-49-56-387037  ;;;  b'Strike Detected! reading of; 350; High, Low; 232, -163; Current Danger Level; 6; at tic; 607791288\r\n'
2021-11-22;20-49-56-512022  ;;;  b'Strike Detected! reading of; -326; High, Low; 232, -163; Current Danger Level; 6; at tic; 607791330'
2021-11-22;20-51-42-493761  ;;;  b'Strike Detected! reading of; -255; High, Low; 229, -160; Current Danger Level; 6; at tic; 607897398\r\n'
2021-11-22;20-51-42-512746  ;;;  b'Strike Detected! reading of; -263; High, Low; 229, -160; Current Danger Level; 6; at tic; 607897400\r\n'
2021-11-22;20-53-28-459039  ;;;  b'Strike Detected! reading of; -220; High, Low; 198, -144; Current Danger Level; 5; at tic; 608003364\r\n'
2021-11-22;20-53-28-476033  ;;;  b'Strike Detected! reading of; -315; High, Low; 198, -144; Current Danger Level; 6; at tic; 608003366\r\n'
2021-11-22;20-58-47-486733  ;;;  b'Strike Detected! reading of; -277; High, Low; 198, -148; Current Danger Level; 5; at tic; 608322390\r\n'
2021-11-22;20-58-47-510733  ;;;  b'Strike Detected! reading of; -255; High, Low; 198, -148; Current Danger Level; 6; at tic; 608322392\r\n'
2021-11-22;21-02-19-060030  ;;;  b'Strike Detected! reading of; 328; High, Low; 204, -153; Current Danger Level; 5; at tic; 608533963\r\n'
2021-11-22;21-04-03-934941  ;;;  b'Strike Detected! reading of; 328; High, Low; 237, -171; Current Danger Level; 6; at tic; 608638851\r\n'
2021-11-22;21-09-26-004093  ;;;  b'Strike Detected! reading of; 305; High, Low; 197, -160; Current Danger Level; 4; at tic; 608960912\r\n'
2021-11-22;21-11-11-108290  ;;;  b'Strike Detected! reading of; -279; High, Low; 195, -152; Current Danger Level; 5; at tic; 609066031\r\n'
2021-11-22;21-12-09-437032  ;;;  b'Strike Detected! reading of; 305; High, Low; 217, -176; Current Danger Level; 5; at tic; 609124278'
2021-11-22;21-16-30-459113  ;;;  b'Strike Detected! reading of; 302; High, Low; 222, -159; Current Danger Level; 5; at tic; 609385377\r\n'
2021-11-22;21-18-17-133144  ;;;  b'Strike Detected! reading of; -278; High, Low; 231, -168; Current Danger Level; 6; at tic; 609492078\r\n'
2021-11-22;21-18-17-148788  ;;;  b'Strike Detected! reading of; -270; High, Low; 231, -168; Current Danger Level; 6; at tic; 609492080\r\n'
2021-11-22;21-21-46-850962  ;;;  b'Strike Detected! reading of; -215; High, Low; 209, -149; Current Danger Level; 5; at tic; 609701775\r\n'
2021-11-22;21-25-17-394820  ;;;  b'Strike Detected! reading of; -214; High, Low; 197, -145; Current Danger Level; 5; at tic; 609912291\r\n'
2021-11-22;21-25-17-426071  ;;;  b'Strike Detected! reading of; -325; High, Low; 197, -145; Current Danger Level; 6; at tic; 609912293\r\n'
2021-11-22;21-25-17-582318  ;;;  b'Strike Detected! reading of; -295; High, Low; 197, -145; Current Danger Level; 6; at tic; 609912376'
2021-11-22;21-28-48-336182  ;;;  b'Strike Detected! reading of; -313; High, Low; 207, -146; Current Danger Level; 5; at tic; 610123269\r\n'
2021-11-22;21-30-34-514764  ;;;  b'Strike Detected! reading of; -272; High, Low; 230, -166; Current Danger Level; 6; at tic; 610229368'
2021-11-22;21-37-39-783773  ;;;  b'Strike Detected! reading of; -239; High, Low; 198, -146; Current Danger Level; 4; at tic; 610654739\r\n'
2021-11-22;21-37-39-801766  ;;;  b'Strike Detected! reading of; -304; High, Low; 198, -146; Current Danger Level; 5; at tic; 610654741\r\n'
2021-11-22;21-39-25-568903  ;;;  b'Strike Detected! reading of; -303; High, Low; 225, -168; Current Danger Level; 6; at tic; 610760514\r\n'
2021-11-22;21-42-32-737415  ;;;  b'Strike Detected! reading of; 321; High, Low; 192, -129; Current Danger Level; 5; at tic; 610947694\r\n'
2021-11-22;21-42-32-879370  ;;;  b'Strike Detected! reading of; 311; High, Low; 192, -129; Current Danger Level; 6; at tic; 610947696'
2021-11-22;21-42-55-064364  ;;;  b'Strike Detected! reading of; 277; High, Low; 192, -129; Current Danger Level; 6; at tic; 610970028\r\n'
2021-11-22;21-42-55-082362  ;;;  b'Strike Detected! reading of; 313; High, Low; 192, -129; Current Danger Level; 6; at tic; 610970030\r\n'
2021-11-22;21-48-09-411822  ;;;  b'Strike Detected! reading of; 290; High, Low; 194, -130; Current Danger Level; 4; at tic; 611284287'
2021-11-22;21-48-11-349326  ;;;  b'Strike Detected! reading of; -278; High, Low; 194, -130; Current Danger Level; 5; at tic; 611286312\r\n'
2021-11-22;21-49-57-814913  ;;;  b'Strike Detected! reading of; 297; High, Low; 220, -149; Current Danger Level; 6; at tic; 611392721\r\n'
2021-11-22;21-51-43-067252  ;;;  b'Strike Detected! reading of; -290; High, Low; 229, -155; Current Danger Level; 6; at tic; 611498024\r\n'
2021-11-22;21-55-13-146304  ;;;  b'Strike Detected! reading of; 306; High, Low; 193, -139; Current Danger Level; 5; at tic; 611708115\r\n'
2021-11-22;21-56-59-104196  ;;;  b'Strike Detected! reading of; -226; High, Low; 205, -147; Current Danger Level; 5; at tic; 611814076\r\n'
2021-11-22;22-00-06-973839  ;;;  b'Strike Detected! reading of; -238; High, Low; 235, -160; Current Danger Level; 6; at tic; 612001851'
2021-11-22;22-04-09-299518  ;;;  b'Strike Detected! reading of; -270; High, Low; 197, -148; Current Danger Level; 4; at tic; 612244291\r\n'
2021-11-22;22-04-09-408884  ;;;  b'Strike Detected! reading of; -201; High, Low; 197, -148; Current Danger Level; 5; at tic; 612244293'
2021-11-22;22-05-44-280813  ;;;  b'Strike Detected! reading of; -288; High, Low; 229, -166; Current Danger Level; 6; at tic; 612339250\r\n'
2021-11-22;22-08-09-295400  ;;;  b'Strike Detected! reading of; -237; High, Low; 223, -159; Current Danger Level; 5; at tic; 612484292\r\n'
2021-11-22;22-12-43-248008  ;;;  b'Strike Detected! reading of; -268; High, Low; 201, -147; Current Danger Level; 5; at tic; 612758251\r\n'
2021-11-22;22-12-43-279259  ;;;  b'Strike Detected! reading of; -224; High, Low; 201, -147; Current Danger Level; 6; at tic; 612758253\r\n'
2021-11-22;22-12-43-294883  ;;;  b'Strike Detected! reading of; 269; High, Low; 201, -147; Current Danger Level; 6; at tic; 612758275\r\n'
2021-11-22;22-12-43-310522  ;;;  b'Strike Detected! reading of; 324; High, Low; 201, -147; Current Danger Level; 6; at tic; 612758277\r\n'
2021-11-22;22-14-31-201152  ;;;  b'Strike Detected! reading of; -215; High, Low; 232, -160; Current Danger Level; 6; at tic; 612866072\r\n'
2021-11-22;22-16-16-605387  ;;;  b'Strike Detected! reading of; -269; High, Low; 225, -158; Current Danger Level; 5; at tic; 612971502\r\n'
2021-11-22;22-16-16-808514  ;;;  b'Strike Detected! reading of; 307; High, Low; 225, -158; Current Danger Level; 6; at tic; 612971592'
2021-11-22;22-19-44-583557  ;;;  b'Strike Detected! reading of; 306; High, Low; 224, -152; Current Danger Level; 6; at tic; 613179572\r\n'
2021-11-22;22-19-44-716516  ;;;  b'Strike Detected! reading of; -269; High, Low; 224, -152; Current Danger Level; 6; at tic; 613179615'
2021-11-22;22-21-28-701926  ;;;  b'Strike Detected! reading of; -322; High, Low; 201, -145; Current Danger Level; 5; at tic; 613283689\r\n'
2021-11-22;22-23-11-796621  ;;;  b'Strike Detected! reading of; -275; High, Low; 215, -157; Current Danger Level; 6; at tic; 613386799\r\n'
