
2021-11-26;00-03-11-870498  ;;;  b'Strike Detected! reading of; 293; High, Low; 182, -140; Current Danger Level; 5; at tic; 20080394\r\n'
2021-11-26;22-30-58-493043  ;;;  b'Strike Detected! reading of; 298; High, Low; 181, -133; Current Danger Level; 5; at tic; 100948327\r\n'
2021-11-26;22-34-09-252149  ;;;  b'Strike Detected! reading of; 266; High, Low; 184, -138; Current Danger Level; 5; at tic; 101139008'
2021-11-26;22-37-48-577675  ;;;  b'Strike Detected! reading of; -277; High, Low; 185, -136; Current Danger Level; 5; at tic; 101358434\r\n'
2021-11-26;22-37-48-592674  ;;;  b'Strike Detected! reading of; -214; High, ow; 185, -136; Current Danger Level; 6; at tic; 101358436\r\n'
2021-11-26;22-39-31-869890  ;;;  b'Strike Detected! reading of; -285; High, Low; 216, -163; Current Danger Level; 6; at tic; 101461621'
2021-11-26;22-41-14-034970  ;;;  b'Strike Detected! reading of; 316; High, Low; 194, -146; Current Danger Level; 5; at tic; 101563875\r\n'
2021-11-26;22-42-56-275734  ;;;  b'Strike Detected! reading of; -261; High, Low; 224, -159; Current Danger Level; 6; at tic; 101666115\r\n'
2021-11-26;22-46-20-589615  ;;;  b'Strike Detected! reading of; -182; High, Low; 181, -133; Current Danger Level; 5; at tic; 101870443\r\n'
2021-11-26;22-48-03-445393  ;;;  b'Strike Detected! reading of; -315; High, Low; 213, -156; Current Danger Level; 6; at tic; 101973301\r\n'
2021-11-26;22-49-46-149332  ;;;  b'Strike Detected! reading of; -234; High, Low; 185, -139; Current Danger Level; 5; at tic; 102076014\r\n'
2021-11-26;22-49-46-165327  ;;;  b'Strike Detected! reading of; -263; High, Low; 185, -139; Current Danger Level; 6; at tic; 102076016\r\n'
2021-11-26;22-52-32-341996  ;;;  b'Strike Detected! reading of; 293; High, Low; 219, -163; Current Danger Level; 5; at tic; 102242115'
2021-11-26;22-58-18-503029  ;;;  b'Strike Detected! reading of; -234; High, Low; 183, -131; Current Danger Level; 5; at tic; 102588375\r\n'
2021-11-26;22-58-18-518026  ;;;  b'Strike Detected! reading of; -265; High, Low; 183, -131; Current Danger Level; 6; at tic; 102588377\r\n'
2021-11-26;23-01-42-916867  ;;;  b'Strike Detected! reading of; -223; High, Low; 186, -140; Current Danger Level; 5; at tic; 102792773\r\n'
2021-11-26;23-03-25-130193  ;;;  b'Strike Detected! reading of; 292; High, Low; 214, -162; Current Danger Level; 6; at tic; 102894995\r\n'
2021-11-26;23-05-07-058609  ;;;  b'Strike Detected! reading of; -323; High, Low; 190, -140; Current Danger Level; 5; at tic; 102996928\r\n'
2021-11-26;23-07-32-864494  ;;;  b'Strike Detected! reading of; 335; High, Low; 210, -156; Current Danger Level; 6; at tic; 103142653'
2021-11-26;23-11-57-203215  ;;;  b'Strike Detected! reading of; -259; High, Low; 187, -135; Current Danger Level; 5; at tic; 103406989'
2021-11-26;23-17-04-084482  ;;;  b'Strike Detected! reading of; -201; High, Low; 182, -130; Current Danger Level; 4; at tic; 103713974\r\n'
2021-11-26;23-17-04-102472  ;;;  b'Strike Detected! reading of; -291; High, Low; 182, -130; Current Danger Level; 5; at tic; 103713976\r\n'
2021-11-26;23-18-47-019928  ;;;  b'Strike Detected! reading of; -207; High, Low; 209, -153; Current Danger Level; 6; at tic; 103816912\r\n'
2021-11-26;23-18-47-040958  ;;;  b'Strike Detected! reading of; -264; High, Low; 209, -153; Current Danger Level; 6; at tic; 103816914\r\n'
2021-11-26;23-20-28-917932  ;;;  b'Strike Detected! reading of; 302; High, Low; 214, -155; Current Danger Level; 6; at tic; 103918803\r\n'
2021-11-26;23-20-29-049891  ;;;  b'Strike Detected! reading of; -289; High, Low; 214, -155; Current Danger Level; 6; at tic; 103918845'
2021-11-26;23-22-10-713503  ;;;  b'Strike Detected! reading of; -194; High, Low; 178, -129; Current Danger Level; 5; at tic; 104020583\r\n'
2021-11-26;23-27-16-467817  ;;;  b'Strike Detected! reading of; 305; High, Low; 186, -133; Current Danger Level; 5; at tic; 104326363\r\n'
2021-11-26;23-28-31-897218  ;;;  b'Strike Detected! reading of; -354; High, Low; 214, -149; Current Danger Level; 6; at tic; 104401707'
2021-11-26;23-30-41-914539  ;;;  b'Strike Detected! reading of; -277; High, Low; 176, -125; Current Danger Level; 5; at tic; 104531802\r\n'
2021-11-26;23-37-31-020593  ;;;  b'Strike Detected! reading of; -265; High, Low; 176, -127; Current Danger Level; 4; at tic; 104940929\r\n'
2021-11-26;23-37-31-038591  ;;;  b'Strike Detected! reading of; -194; High, Low; 176, -127; Current Danger Level; 5; at tic; 104940931\r\n'
2021-11-26;23-39-14-573226  ;;;  b'Strike Detected! reading of; 285; High, Low; 204, -156; Current Danger Level; 6; at tic; 105044469\r\n'
2021-11-26;23-44-20-476257  ;;;  b'Strike Detected! reading of; 301; High, Low; 174, 126; Current Danger Level; 5; at tic; 105350382\r\n'
2021-11-26;23-44-32-204218  ;;;  b'Strike Detected! reading of; 236; High, Low; 174, -126; Current Danger Level; 5; at tic; 105362128\r\n'
2021-11-26;23-44-32-318181  ;;;  b'Strike Detected! reading of; 281; High, Low; 174, -126; Current Danger Level; 6; at tic; 105362130'
2021-11-26;23-44-34-075628  ;;;  b'Strike Detected! reading of; -328; High, Low; 174, -126; Current Danger Level; 6; at tic; 105364002\r\n'
2021-11-26;23-44-34-190591  ;;;  b'Strike Detected! reading of; -289; High, Low; 174, -126; Current Danger Level; 6; at tic; 105364004'
2021-11-26;23-45-03-177455  ;;;  b'Strike Detected! reading of; 372; High, Low; 237, -227; Current Danger Level; 6; at tic; 105393003'
2021-11-26;23-49-27-253214  ;;;  b'Strike Detected! reading of; -239; High, Low; 188, -139; Current Danger Level; 5; at tic; 105657177\r\n'
2021-11-26;23-49-27-276206  ;;;  b'Strike Detected! reading of; -223; High, Low; 188, -139; Current Danger Level; 6; at tic; 105657179\r\n'
2021-11-26;23-51-08-736787  ;;;  b'Strike Detected! reading of; -253; High, Low; 207, -159; Current Danger Level; 6; at tic; 105758650\r\n'
2021-11-26;23-54-32-797227  ;;;  b'Strike Detected! reading of; -294; High, Low; 184, -142; Current Danger Level; 5; at tic; 105962713\r\n'
2021-11-26;23-57-57-327700  ;;;  b'Strike Detected! reading of; -301; High, Low; 185, -134; Current Danger Level; 5; at tic; 106167251\r\n'
2021-11-26;23-59-40-022149  ;;;  b'Strike Detected! reading of; -308; High, Low; 211, -172; Current Danger Level; 6; at tic; 106269943\r\n'
