
2021-11-23;00-02-09-646611  ;;;  b'Strike Detected! reading of; -172; High, Low; 185, -107; Current Danger Level; 5; at tic; 619324768\r\n'
2021-11-23;20-12-23-612789  ;;;  b'Strike Detected! reading of; -265; High, Low; 191, -169; Current Danger Level; 3; at tic; 691939884\r\n'
2021-11-23;20-14-07-038854  ;;;  b'Strike Detected! reading of; 303; High, Low; 189, -163; Current Danger Level; 4; at tic; 692043322\r\n'
2021-11-23;20-19-16-176228  ;;;  b'Strike Detected! reading of; 294; High, Low; 186, -170; Current Danger Level; 4; at tic; 692352464\r\n'
2021-11-23;20-20-58-583515  ;;;  b'Strike Detected! reading of; 298; High, Low; 196, -176; Current Danger Level; 4; at tic; 692454865\r\n'
2021-11-23;20-21-32-603475  ;;;  b'Strike Detected! reading of; -270; High, Low; 216, -170; Current Danger Level; 5; at tic; 692488804'
2021-11-23;20-32-08-422003  ;;;  b'Strike Detected! reading of; 290; High, Low; 184, -181; Current Danger Level; 3; at tic; 693124636'
2021-11-23;20-32-57-766807  ;;;  b'Strike Detected! reading of; 276; High, Low; 188, -175; Current Danger Level; 4; at tic; 693174056\r\n'
2021-11-23;20-34-01-534788  ;;;  b'Strike Detected! reading of; 327; High, Low; 197, -167; Current Danger Level; 5; at tic; 693237751'
2021-11-23;20-38-23-121045  ;;;  b'Strike Detected! reading of; 261; High, Low; 178, -171; Current Danger Level; 5; at tic; 693499442\r\n'
2021-11-23;20-38-23-136669  ;;;  b'Strike Detected! reading of; 284; High, Low; 178, -171; Current Danger Level; 6; at tic; 693499444\r\n'
2021-11-23;20-42-00-206787  ;;;  b'Strike Detected! reading of; 293; High, Low; 186, -172; Current Danger Level; 5; at tic; 693716433\r\n'
2021-11-23;20-42-00-597415  ;;;  b'Strike Detected! reading of; -282; High, Low; 186, -172; Current Danger Level; 6; at tic; 693716475\r\n'
2021-11-23;20-43-49-318466  ;;;  b'Strike Detected! reading of; -305; High, Low; 216, -187; Current Danger Level; 6; at tic; 693825629\r\n'
2021-11-23;20-49-34-545713  ;;;  b'Strike Detected! reading of; 393; High, Low; 193, -181; Current Danger Level; 4; at tic; 694170781'
2021-11-23;20-51-03-589065  ;;;  b'Strike Detected! reading of; -269; High, Low; 198, -171; Current Danger Level; 5; at tic; 694259902\r\n'
2021-11-23;21-00-05-642433  ;;;  b'Strike Detected! reading of; 354; High, Low; 175, -175; Current Danger Level; 4; at tic; 694801873'
2021-11-23;21-00-06-345564  ;;;  b'Strike Detected! reading of; -258; High, Low; 175, -175; Current Danger Level; 5; at tic; 694802612\r\n'
2021-11-23;21-01-54-984910  ;;;  b'Strike Detected! reading of; -266; High, Low; 184, -169; Current Danger Level; 5; at tic; 694911312\r\n'
2021-11-23;21-07-21-413899  ;;;  b'Strike Detected! reading of; 317; High, Low; 183, -166; Current Danger Level; 5; at tic; 695237745\r\n'
2021-11-23;21-08-08-399642  ;;;  b'Strike Detected! reading of; -273; High, Low; 230, -182; Current Danger Level; 5; at tic; 695284645'
2021-11-23;21-10-58-246005  ;;;  b'Strike Detected! reading of; -301; High, Low; 214, -185; Current Danger Level; 6; at tic; 695454492'
2021-11-23;21-12-46-654485  ;;;  b'Strike Detected! reading of; -242; High, Low; 192, -171; Current Danger Level; 5; at tic; 695562991\r\n'
2021-11-23;21-16-08-391724  ;;;  b'Strike Detected! reading of; -248; High, Low; 205, -181; Current Danger Level; 5; at tic; 695764647'
2021-11-23;21-18-12-315207  ;;;  b'Strike Detected! reading of; 311; High, Low; 204, -192; Current Danger Level; 6; at tic; 695888661\r\n'
2021-11-23;21-23-38-011553  ;;;  b'Strike Detected! reading of; 312; High, Low; 172, -168; Current Danger Level; 5; at tic; 696214359\r\n'
2021-11-23;21-27-15-831718  ;;;  b'Strike Detected! reading of; 268; High, Low; 178, -159; Current Danger Level; 5; at tic; 696432197\r\n'
2021-11-23;21-27-15-847343  ;;;  b'Strike Detected! reading of; 241; High, Low; 178, -159; Current Danger Level; 6; at tic; 696432200\r\n'
2021-11-23;21-30-52-534693  ;;;  b'Strike Detected! reading of; -237; High, Low; 176, -161; Current Danger Level; 5; at tic; 696648904\r\n'
2021-11-23;21-30-52-550320  ;;;  b'Strike Detected! reading of; -256; High, Low; 176, -161; Current Danger Level; 6; at tic; 696648906\r\n'
2021-11-23;21-36-17-840682  ;;;  b'Strike Detected! reading of; -251; High, Low; 179, -175; Current Danger Level; 4; at tic; 696974199\r\n'
2021-11-23;21-38-05-811007  ;;;  b'Strike Detected! reading of; 252; High, Low; 179, -171; Current Danger Level; 5; at tic; 697082173\r\n'
2021-11-23;21-38-05-826628  ;;;  b'Strike Detected! reading of; 262; High, Lo; 179, -171; Current Danger Level; 6; at tic; 697082175\r\n'
2021-11-23;21-39-54-218375  ;;;  b'Strike Detected! reading of; -258; High, Low; 204, -183; Current Danger Level; 6; at tic; 697190585\r\n'
2021-11-23;21-41-42-124479  ;;;  b'Strike Detected! reading of; 241; High, Low; 169, -167; Current Danger Level; 5; at tic; 697298504\r\n'
2021-11-23;21-41-42-140106  ;;;  b'Strike Detected! reading of; 294; High, Low; 169, -167; Current Danger Level; 6; at tic; 697298506\r\n'
2021-11-23;21-45-17-782664  ;;;  b'Strike Detected! reading of; 292; High, Low; 179, -172; Current Danger Level; 5; at tic; 697514155\r\n'
2021-11-23;21-48-08-364676  ;;;  b'Strike Detected! reading of; -270; High, Low; 206, -182; Current Danger Level; 5; at tic; 697684656'
2021-11-23;21-48-52-174713  ;;;  b'Strike Detected! reading of; -283; High, Low; 203, -203; Current Danger Level; 6; at tic; 697728457'
2021-11-23;21-56-02-547719  ;;;  b'Strike Detected! reading of; 264; High, Low; 173, -168; Current Danger Level; 5; at tic; 698158942\r\n'
2021-11-23;21-56-02-563343  ;;;  b'Strike Detected! reading of; 271; High, Low; 173, -168; Current Danger Level; 6; at tic; 698158944\r\n'
2021-11-23;21-56-08-360233  ;;;  b'Strike Detected! reading of; 274; High, Low; 173, -168; Current Danger Level; 5; at tic; 698164658'
2021-11-23;21-57-49-708673  ;;;  b'Strike Detected! reading of; 281; High, Low; 201, -177; Current Danger Level; 6; at tic; 698266001'
2021-11-23;22-00-05-612914  ;;;  b'Strike Detected! reading of; -344; High, Low; 206, -183; Current Danger Level; 6; at tic; 698401875'
2021-11-23;22-05-00-381906  ;;;  b'Strike Detected! reading of; 235; High, Low; 172, -165; Current Danger Level; 4; at tic; 698696656\r\n'
2021-11-23;22-05-00-616282  ;;;  b'Strike Detected! reading of; 266; High, Low; 172, -165; Current Danger Level; 5; at tic; 698696722\r\n'
2021-11-23;22-05-00-631907  ;;;  b'Strike Detected! reading of; 243; High, Low; 172, -165; Current Danger Level; 6; at tic; 698696724\r\n'
2021-11-23;22-05-00-663155  ;;;  b'Strike Detected! reading of; 252; High, Low; 172, -165; Current Danger Level; 6; at tic; 698696788\r\n'
2021-11-23;22-05-00-788155  ;;;  b'Strike Detected! reading of; 259; High, Low; 172, -165; Current Danger Level; 6; at tic; 698696791'
2021-11-23;22-06-48-040131  ;;;  b'Strike Detected! reading of; 288; High, Low; 203, -177; Current Danger Level; 6; at tic; 698804429\r\n'
2021-11-23;22-08-35-763276  ;;;  b'Strike Detected! reading of; -268; High, Low; 194, -171; Current Danger Level; 5; at tic; 698912117\r\n'
2021-11-23;22-22-55-781416  ;;;  b'Strike Detected! reading of; -298; High, Low; 180, -169; Current Danger Level; 4; at tic; 699772185\r\n'
2021-11-23;22-26-31-076339  ;;;  b'Strike Detected! reading of; 283; High, Low; 180, -166; Current Danger Level; 4; at tic; 699987471\r\n'
2021-11-23;22-30-05-917003  ;;;  b'Strike Detected! reading of; 269; High, Low; 176, -163; Current Danger Level; 4; at tic; 700202240\r\n'
2021-11-23;22-30-05-963893  ;;;  b'Strike Detected! reading of; 236; High, Low 176, -163; Current Danger Level; 5; at tic; 700202242\r\n'
2021-11-23;22-31-53-748445  ;;;  b'Strike Detected! reading of; -237; High, Low; 205, -170; Current Danger Level; 6; at tic; 700310073'
2021-11-23;22-35-29-235332  ;;;  b'Strike Detected! reading of; 242; High, Low; 175, -160; Current Danger Level; 5; at tic; 700525657\r\n'
2021-11-23;22-35-29-254326  ;;;  b'Strike Detected! reading of; 296; High, Low; 175, -160; Current Danger Level; 6; at tic; 700525659\r\n'
2021-11-23;22-39-04-280309  ;;;  b'Strike Detected! reading of; 256; High, Low; 175, -162; Current Danger Level; 5; at tic; 700740700\r\n'
2021-11-23;22-40-51-830785  ;;;  b'Strike Detected! reading of; 278; High, Low; 183, -168; Current Danger Level; 5; at tic; 700848242\r\n'
2021-11-23;22-46-13-413144  ;;;  b'Strike Detected! reading of; -250; High, Low; 181, -167; Current Danger Level; 5; at tic; 701169841\r\n'
2021-11-23;22-53-22-570094  ;;;  b'Strike Detected! reading of; -249; High, Low; 172, -168; Current Danger Level; 4; at tic; 701598993\r\n'
2021-11-23;22-55-08-405345  ;;;  b'Strike Detected! reading of; 270; High, Low; 170, -171; Current Danger Level; 5; at tic; 701704847\r\n'
2021-11-23;22-55-08-420962  ;;;  b'Strike Detected! reading of; 228; High, Low; 170, -171; Current Danger Level; 6; at tic; 701704849\r\n'
2021-11-23;23-04-08-303106  ;;;  b'Strike Detected! reading of; 267; High, Low; 177, -167; Current Danger Level; 3; at tic; 702244675'
2021-11-23;23-05-44-202835  ;;;  b'Strike Detected! reading of; 263; High, Low; 173, -163; Current Danger Level; 4; at tic; 702340636\r\n'
2021-11-23;23-09-15-919849  ;;;  b'Strike Detected! reading of; 271; High, Low; 173, -171; Current Danger Level; 4; at tic; 702552374\r\n'
2021-11-23;23-14-33-271053  ;;;  b'Strike Detected! reading of; 272; High, Low; 177, -166; Current Danger Level; 4; at tic; 702869724\r\n'
2021-11-23;23-14-33-289047  ;;;  b'Strike Detected! reading of; 250; High, Low; 177, -166; Current Danger Level; 5; at tic; 702869726\r\n'
2021-11-23;23-16-19-066863  ;;;  b'Strike Detected! reading of; 309; High, Low; 204, -177; Current Danger Level; 5; at tic; 702975520\r\n'
2021-11-23;23-16-19-191857  ;;;  b'Strike Detected! reading of; -261; High, Low; 204, -177; Current Danger Level; 6; at tic; 702975562'
2021-11-23;23-19-50-295784  ;;;  b'Strike Detected! reading of; -262; High, Low; 194, -172; Current Danger Level; 6; at tic; 703186658'
2021-11-23;23-21-36-616994  ;;;  b'Strike Detected! reading of; 267; High, Low; 173, -181; Current Danger Level; 5; at tic; 703292983'
2021-11-23;23-25-08-138592  ;;;  b'Strike Detected! reading of; -287; High, Low; 176, -170; Current Danger Level; 5; at tic; 703504605\r\n'
2021-11-23;23-30-25-112879  ;;;  b'Strike Detected! reading of; -267; High, Low; 170, -173; Current Danger Level; 5; at tic; 703821574\r\n'
2021-11-23;23-33-55-776273  ;;;  b'Strike Detected! reading of; 281; High, Low; 174, -169; Current Danger Level; 5; at tic; 704032267\r\n'
2021-11-23;23-33-55-791901  ;;;  b'Strike Detected! reading of; 251; High, Low; 174, -169; Current Danger Level; 6; at tic; 704032269\r\n'
2021-11-23;23-39-13-751250  ;;;  b'Strike Detected! reading of; 243; High, Low; 171, -158; Current Danger Level; 5; at tic; 704350221\r\n'
2021-11-23;23-39-13-766889  ;;;  b'Strike Detected! reading of; 277; High, Low; 171, -158; Current Danger Level; 6; at tic; 704350223\r\n'
2021-11-23;23-40-58-754551  ;;;  b'Strike Detected! reading of; -223; High, Low; 172, -152; Current Danger Level; 5; at tic; 704455226\r\n'
2021-11-23;23-40-58-770176  ;;;  b'Strike Detected! reading of; -233; High, Low; 172, -152; Current Danger Level; 6; at tic; 704455228\r\n'
2021-11-23;23-44-30-681727  ;;;  b'Strike Detected! reading of; -232; High, Low; 191, -164; Current Danger Level; 5; at tic; 704667072'
2021-11-23;23-49-48-121261  ;;;  b'Strike Detected! reading of; 266; High, Low; 169, -162; Current Danger Level; 5; at tic; 704984603\r\n'
2021-11-23;23-51-34-219931  ;;;  b'Strike Detected! reading of; -290; High, Low; 205, -176; Current Danger Level; 6; at tic; 705090706\r\n'
2021-11-23;23-55-06-160478  ;;;  b'Strike Detected! reading of; 230; High, Low; 166, -152; Current Danger Level; 5; at tic; 705302672\r\n'
2021-11-23;23-55-06-176114  ;;;  b'Strike Detected! reading of; 292; High, Low; 166, -152; Current Danger Level; 6; at tic; 705302674\r\n'
