
2021-11-27;00-00-32-284630  ;;;  b'Strike Detected! reading of; 298; High, Low; 208, -197; Current Danger Level; 5; at tic; 106322132'
2021-11-27;21-35-22-026413  ;;;  b'Strike Detected! reading of; 306; High, Low; 215, -173; Current Danger Level; 5; at tic; 184013142'
2021-11-27;21-35-24-326289  ;;;  b'Strike Detected! reading of; 328; High, Low; 215, -173; Current Danger Level; 6; at tic; 184015520\r\n'
2021-11-27;21-37-06-585980  ;;;  b'Strike Detected! reading of; 332; High, Low; 227, -178; Current Danger Level; 5; at tic; 184117784\r\n'
2021-11-27;21-42-15-534477  ;;;  b'Strike Detected! reading of; -314; High, Low; 206, -165; Current Danger Level; 5; at tic; 184426752\r\n'
2021-11-27;21-42-15-554501  ;;;  b'Strike Detected! reading of; -227; High, Low; 206, -165; Current Danger Level; 6; at tic; 184426754\r\n'
2021-11-27;21-43-57-985520  ;;;  b'Strike Detected! reading of; -354; High, Low; 241, -192; Current Danger Level; 6; at tic; 184529186\r\n'
2021-11-27;21-45-40-707650  ;;;  b'Strike Detected! reading of; 352; High, Low; 215, -181; Current Danger Level; 5; at tic; 184631912\r\n'
2021-11-27;21-47-23-420859  ;;;  b'Strike Detected! reading of; -316; High, Low; 251, -197; Current Danger Level; 6; at tic; 184734632\r\n'
2021-11-27;21-49-06-397975  ;;;  b'Strike Detected! reading of; -352; High, Low; 235, -198; Current Danger Level; 5; at tic; 184837602\r\n'
2021-11-27;21-55-57-213463  ;;;  b'Strike Detected! reading of; -330; High, Low; 205, -168; Current Danger Level; 5; at tic; 185248428\r\n'
2021-11-27;21-56-31-336569  ;;;  b'Strike Detected! reading of; -314; High, Low; 233, -221; Current Danger Level; 5; at tic; 185282469'
2021-11-27;21-57-40-014227  ;;;  b'Strike Detected! reading of; 319; High, Low; 239, -211; Current Danger Level; 6; at tic; 185351138'
2021-11-27;21-59-23-115322  ;;;  b'Strike Detected! reading of; 362; High, Low; 243, -193; Current Danger Level; 6; at tic; 185454338\r\n'
2021-11-27;22-04-31-229803  ;;;  b'Strike Detected! reading of; -265; High, Low; 202, -158; Current Danger Level; 4; at tic; 185762471\r\n'
2021-11-27;22-04-31-252796  ;;;  b'Strike Detected! reading of; -243; High, Low; 202, -158; Current Danger Level; 5; at tic; 185762473\r\n'
2021-11-27;22-04-31-303781  ;;;  b'Strike Detected! reading of; 295; High, Low; 202, -158; Current Danger Level; 6; at tic; 185762529\r\n'
2021-11-27;22-09-39-770927  ;;;  b'Strike Detected! reading of; -349; High, Low; 206, -162; Current Danger Level; 5; at tic; 186070999\r\n'
2021-11-27;22-16-30-201884  ;;;  b'Strike Detected! reading of; -238; High, Low; 217, -169; Current Danger Level; 5; at tic; 186481436\r\n'
2021-11-27;22-18-12-675247  ;;;  b'Strike Detected! reading of; 320; High, Low; 208, -166; Current Danger Level; 5; at tic; 186583913\r\n'
2021-11-27;22-19-55-653040  ;;;  b'Strike Detected! reading of; 365; High, Low; 242, -195; Current Danger Level; 6; at tic; 186686885\r\n'
2021-11-27;22-20-31-316742  ;;;  b'Strike Detected! reading of; -305; High, Low; 272, -186; Current Danger Level; 5; at tic; 186722475'
2021-11-27;22-23-20-227035  ;;;  b'Strike Detected! reading of; -296; High, Low; 234, -181; Current Danger Level; 6; at tic; 186891464\r\n'
2021-11-27;22-25-02-277742  ;;;  b'Strike Detected! reading of; -267; High, Low; 218, -172; Current Danger Level; 5; at tic; 186993533\r\n'
2021-11-27;22-25-02-294736  ;;;  b'Strike Detected! reading of; -250; High, Low; 218, -172; Current Danger Level; 6; at tic; 186993536\r\n'
2021-11-27;22-26-44-425971  ;;;  b'Strike Detected! reading of; 367; High, Low; 238, -182; Current Danger Level; 6; at tic; 187095671\r\n'
2021-11-27;22-28-26-998530  ;;;  b'Strike Detected! reading of; -312; High, Low; 241, -177; Current Danger Level; 6; at tic; 187198246\r\n'
2021-11-27;22-33-33-811131  ;;;  b'Strike Detected! reading of; 293; High, Low; 202, -151; Current Danger Level; 4; at tic; 187505062\r\n'
2021-11-27;22-38-40-839689  ;;;  b'Strike Detected! reading of; 290; High, Low; 202, -156; Current Danger Level; 4; at tic; 187812097\r\n'
2021-11-27;22-38-40-968649  ;;;  b'Strike Detected! reading of; -333; High, Low; 202, -156; Current Danger Level; 5; at tic; 187812140'
2021-11-27;22-43-16-119301  ;;;  b'Strike Detected! reading of; 459; High, Low; 202, -152; Current Danger Level; 5; at tic; 188087301'
2021-11-27;22-43-47-730343  ;;;  b'Strike Detected! reading of; -330; High, Low; 330, -166; Current Danger Level; 6; at tic; 188119005\r\n'
2021-11-27;22-43-47-752345  ;;;  b'Strike Detected! reading of; -226; High, Low; 330, -166; Current Danger Level; 6; at tic; 188119007\r\n'
2021-11-27;22-47-13-693794  ;;;  b'Strike Detected! reading of; 305; High, Low; 203, -160; Current Danger Level; 5; at tic; 188324962\r\n'
2021-11-27;22-47-31-440698  ;;;  b'Strike Detected! reading of; -359; High, Low; 254, -171; Current Danger Level; 6; at tic; 188342625'
2021-11-27;22-52-08-587870  ;;;  b'Strike Detected! reading of; 303; High, Low; 209, -164; Current Danger Level; 5; at tic; 188619779'
2021-11-27;22-55-45-914840  ;;;  b'Strike Detected! reading of; -310; High, Low; 206, -162; Current Danger Level; 5; at tic; 188837199\r\n'
2021-11-27;22-55-45-934834  ;;;  b'Strike Detected! reading of; -227; High, Low; 206, -162; Current Danger Level; 6; at tic; 188837201\r\n'
2021-11-27;22-59-01-967591  ;;;  b'Strike Detected! reading of; -249; High, Low; 203, -164; Current Danger Level; 5; at tic; 189033265\r\n'
2021-11-27;22-59-02-081555  ;;;  b'Strike Detected! reading of; -275; High, Low; 203, -164; Current Danger Level; 6; at tic; 189033267'
2021-11-27;23-00-53-474253  ;;;  b'Strike Detected! reading of; 319; High, Low; 214, -179; Current Danger Level; 5; at tic; 189144754\r\n'
2021-11-27;23-02-35-709600  ;;;  b'Strike Detected! reading of; 349; High, Low; 252, -180; Current Danger Level; 6; at tic; 189246992\r\n'
2021-11-27;23-03-37-701028  ;;;  b'Strike Detected! reading of; -316; High, Low; 251, -183; Current Danger Level; 6; at tic; 189309000\r\n'
2021-11-27;23-03-37-814993  ;;;  b'Strike Detected! reading of; -256; High, Low; 251, -183; Current Danger Level; 6; at tic; 189309002'
2021-11-27;23-07-43-094321  ;;;  b'Strike Detected! reading of; 295; High, Low; 206, -162; Current Danger Level; 5; at tic; 189554349\r\n'
2021-11-27;23-11-08-637337  ;;;  b'Strike Detected! reading of; -299; High, Low; 200, -160; Current Danger Level; 5; at tic; 189759924\r\n'
2021-11-27;23-21-21-389078  ;;;  b'Strike Detected! reading of; -294; High, Low; 210, -159; Current Danger Level; 3; at tic; 190372697\r\n'
2021-11-27;23-21-21-406074  ;;;  b'Strike Detected! reading of; -215; High, Low; 210, -159; Current Danger Level; 4; at tic; 190372699\r\n'
2021-11-27;23-23-04-017368  ;;;  b'Strike Detected! reading of; -316; High, Low; 197, -163; Current Danger Level; 5; at tic; 190475320\r\n'
2021-11-27;23-24-46-414503  ;;;  b'Strike Detected! reading of; -267; High, Low; 221, -180; Current Danger Level; 5; at tic; 190577723\r\n'
2021-11-27;23-24-46-432497  ;;;  b'Strike Detected! reading of; -258; High, Low; 221, -180; Current Danger Leel; 6; at tic; 190577725\r\n'
2021-11-27;23-26-29-592554  ;;;  b'Strike Detected! reading of; -340; High, Low; 231, -181; Current Danger Level; 6; at tic; 190680890\r\n'
2021-11-27;23-33-18-290199  ;;;  b'Strike Detected! reading of; -241; High, Low; 202, -159; Current Danger Level; 4; at tic; 191089596\r\n'
2021-11-27;23-36-31-264949  ;;;  b'Strike Detected! reading of; -323; High, Low; 207, -159; Current Danger Level; 4; at tic; 191282495'
2021-11-27;23-38-25-448557  ;;;  b'Strike Detected! reading of; 346; High, Low; 208, -165; Current Danger Level; 5; at tic; 191396769\r\n'
2021-11-27;23-40-07-895236  ;;;  b'Strike Detected! reading of; -307; High, Low; 245, -181; Current Danger Level; 6; at tic; 191499212\r\n'
2021-11-27;23-45-14-863323  ;;;  b'Strike Detected! reading of; -311; High, Low; 202, -155; Current Danger Level; 4; at tic; 191806197\r\n'
2021-11-27;23-45-14-880318  ;;;  b'Strike Detected! reading of; -223; High, Low; 202, -155; Current Danger Level; 5; at tic; 191806199\r\n'
2021-11-27;23-50-22-531796  ;;;  b'Strike Detected! reading of; 288; High, Low; 201, -155; Current Danger Level; 5; at tic; 192113852\r\n'
2021-11-27;23-52-05-659478  ;;;  b'Strike Detected! reading of; -335; High, Low; 239, -172; Current Danger Level; 6; at tic; 192216897'
2021-11-27;23-53-48-246227  ;;;  b'Strike Detected! reading of; -308; High, Low; 205, -154; Current Danger Level; 5; at tic; 192319574\r\n'
2021-11-27;23-57-13-418781  ;;;  b'Strike Detected! reading of; 351; High, Low; 209, -174; Current Danger Level; 5; at tic; 192524751\r\n'
2021-11-27;23-58-56-152789  ;;;  b'Strike Detected! reading of; -242; High, Low; 239, -179; Current Danger Level; 6; at tic; 192627396'
