
2022-07-22;01-33-27-228001  ;;;  b'Strike Detected! reading of; 791; High, Low; 476, -485; Current Danger Level; 1; at tic; 808240564'
2022-07-22;19-27-59-301274  ;;;  b'Strike Detected! reading of; 422; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703841\r\n'
2022-07-22;19-27-59-301274  ;;;  b'Strike Detected! reading of; 188; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703843\r\n'
2022-07-22;19-27-59-316898  ;;;  b'Strike Detected! reading of; 67; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703845\r\n'
2022-07-22;19-27-59-316898  ;;;  b'Strike Detected! reading of; 36; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703846\r\n'
2022-07-22;19-27-59-348128  ;;;  b'Strike Detected! reading of; 177; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703855\r\n'
2022-07-22;19-27-59-348128  ;;;  b'Strike Detected! reading of; 374; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703857\r\n'
2022-07-22;19-27-59-363752  ;;;  b'Strike Detected! reading of; 160; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703859\r\n'
2022-07-22;19-27-59-379398  ;;;  b'Strike Detected! reading of; 56; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703861\r\n'
2022-07-22;19-27-59-379398  ;;;  b'Strike Detected! reading of; 63; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703872\r\n'
2022-07-22;19-27-59-395000  ;;;  b'Strike Detected! reading of; 459; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703874\r\n'
2022-07-22;19-27-59-404530  ;;;  b'Strike Detected! reading of; 210; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703876\r\n'
2022-07-22;19-27-59-404530  ;;;  b'Strike Detected! reading of; 85; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703878\r\n'
2022-07-22;19-27-59-420162  ;;;  b'Strike Detected! reading of; 129; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703888\r\n'
2022-07-22;19-27-59-435790  ;;;  b'Strike Detected! reading of; 445; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703890\r\n'
2022-07-22;19-27-59-435790  ;;;  b'Strike Detected! reading of; 198; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703892\r\n'
2022-07-22;19-27-59-451411  ;;;  b'Strike Detected! reading of; 73; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703894\r\n'
2022-07-22;19-27-59-467057  ;;;  b'Strike Detected! reading of; 31; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703896\r\n'
2022-07-22;19-27-59-467057  ;;;  b'Strike Detected! reading of; 63; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703905\r\n'
2022-07-22;19-27-59-482662  ;;;  b'Strike Detected! reading of; 454; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703907\r\n'
2022-07-22;19-27-59-498311  ;;;  b'Strike Detected! reading of; 203; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703909\r\n'
2022-07-22;19-27-59-498311  ;;;  b'Strike Detected! reading of; 82; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703910\r\n'
2022-07-22;19-27-59-513915  ;;;  b'Strike Detected! reading of; 18; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703912\r\n'
2022-07-22;19-27-59-529540  ;;;  b'Strike Detected! reading of; 107; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703921\r\n'
2022-07-22;19-27-59-529540  ;;;  b'Strike Detected! reading of; 271; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703923\r\n'
2022-07-22;19-27-59-545165  ;;;  b'Strike Detected! reading of; 268; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703925\r\n'
2022-07-22;19-27-59-560811  ;;;  b'Strike Detected! reading of; 110; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703927\r\n'
2022-07-22;19-27-59-560811  ;;;  b'Strike Detected! reading of; 18; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703929\r\n'
2022-07-22;19-27-59-576410  ;;;  b'Strike Detected! reading of; 49; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703931\r\n'
2022-07-22;19-27-59-592178  ;;;  b'Strike Detected! reading of; 151; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703938\r\n'
2022-07-22;19-27-59-592178  ;;;  b'Strike Detected! reading of; 415; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703940\r\n'
2022-07-22;19-27-59-607683  ;;;  b'Strike Detected! reading of; 187; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703942\r\n'
2022-07-22;19-27-59-623311  ;;;  b'Strike Detected! reading of; 67; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703944\r\n'
2022-07-22;19-27-59-623311  ;;;  b'Strike Detected! reading of; 155; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703954\r\n'
2022-07-22;19-27-59-638934  ;;;  b'Strike Detected! reading of; 380; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703956\r\n'
2022-07-22;19-27-59-638934  ;;;  b'Strike Detected! reading of; 164; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703959\r\n'
2022-07-22;19-27-59-654536  ;;;  b'Strike Detected! reading of; 55; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703961\r\n'
2022-07-22;19-27-59-670182  ;;;  b'Strike Detected! reading of; 46; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703964\r\n'
2022-07-22;19-27-59-670182  ;;;  b'Strike Detected! reading of; 93; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703971\r\n'
2022-07-22;19-27-59-685807  ;;;  b'Strike Detected! reading of; 234; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703973\r\n'
2022-07-22;19-27-59-701432  ;;;  b'Strike Detected! reading of; 307; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703975\r\n'
2022-07-22;19-27-59-701432  ;;;  b'Strike Detected! reading of; 125; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703977\r\n'
2022-07-22;19-27-59-717041  ;;;  b'Strike Detected! reading of; 79; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703978\r\n'
2022-07-22;19-27-59-717041  ;;;  b'Strike Detected! reading of; 257; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703980\r\n'
2022-07-22;19-27-59-732660  ;;;  b'Strike Detected! reading of; 18; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703987\r\n'
2022-07-22;19-27-59-748311  ;;;  b'Strike Detected! reading of; 449; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703989\r\n'
2022-07-22;19-27-59-748311  ;;;  b'Strike Detected! reading of; 226; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703991\r\n'
2022-07-22;19-27-59-763916  ;;;  b'Strike Detected! reading of; 85; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703993\r\n'
2022-07-22;19-27-59-779541  ;;;  b'Strike Detected! reading of; 46; High, Low; 11, -4; Current Danger Level; 6; at tic; 872703995\r\n'
2022-07-22;19-27-59-779541  ;;;  b'Strike Detected! reading of; 288; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704006\r\n'
2022-07-22;19-27-59-795186  ;;;  b'Strike Detected! reading of; 234; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704008\r\n'
2022-07-22;19-27-59-795186  ;;;  b'Strike Detected! reading of; 89; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704010\r\n'
2022-07-22;19-27-59-810812  ;;;  b'Strike Detected! reading of; 48; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704012\r\n'
2022-07-22;19-27-59-810812  ;;;  b'Strike Detected! reading of; 306; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704022\r\n'
2022-07-22;19-27-59-826411  ;;;  b'Strike Detected! reading of; 269; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704024\r\n'
2022-07-22;19-27-59-842042  ;;;  b'Strike Detected! reading of; 107; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704026\r\n'
2022-07-22;19-27-59-842042  ;;;  b'Strike Detected! reading of; 32; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704028\r\n'
2022-07-22;19-27-59-857682  ;;;  b'Strike Detected! reading of; 66; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704030\r\n'
2022-07-22;19-27-59-888984  ;;;  b'Strike Detected! reading of; 54; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704038\r\n'
2022-07-22;19-27-59-904556  ;;;  b'Strike Detected! reading of; 418; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704039\r\n'
2022-07-22;19-27-59-904556  ;;;  b'Strike Detected! reading of; 184; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704041\r\n'
2022-07-22;19-27-59-920182  ;;;  b'Strike Detected! reading of; 64; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704044\r\n'
2022-07-22;19-27-59-935812  ;;;  b'Strike Detected! reading of; 87; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704047\r\n'
2022-07-22;19-27-59-935812  ;;;  b'Strike Detected! reading of; 117; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704054\r\n'
2022-07-22;19-27-59-951413  ;;;  b'Strike Detected! reading of; 444; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704056\r\n'
2022-07-22;19-27-59-951413  ;;;  b'Strike Detected! reading of; 217; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704058\r\n'
2022-07-22;19-27-59-967035  ;;;  b'Strike Detected! reading of; 79; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704060\r\n'
2022-07-22;19-27-59-982686  ;;;  b'Strike Detected! reading of; 66; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704062\r\n'
2022-07-22;19-27-59-982686  ;;;  b'Strike Detected! reading of; 145; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704072\r\n'
2022-07-22;19-27-59-998306  ;;;  b'Strike Detected! reading of; 422; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704074\r\n'
2022-07-22;19-27-59-998306  ;;;  b'Strike Detected! reading of; 184; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704076\r\n'
2022-07-22;19-28-00-013914  ;;;  b'Strike Detected! reading of; 80; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704078\r\n'
2022-07-22;19-28-00-029538  ;;;  b'Strike Detected! reading of; 93; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704080\r\n'
2022-07-22;19-28-00-045162  ;;;  b'Strike Detected! reading of; 244; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704089\r\n'
2022-07-22;19-28-00-060792  ;;;  b'Strike Detected! reading of; 279; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704091\r\n'
2022-07-22;19-28-00-060792  ;;;  b'Strike Detected! reading of; 109; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704093\r\n'
2022-07-22;19-28-00-076433  ;;;  b'Strike Detected! reading of; 32; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704095\r\n'
2022-07-22;19-28-00-076433  ;;;  b'Strike Detected! reading of; 274; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704105\r\n'
2022-07-22;19-28-00-092053  ;;;  b'Strike Detected! reading of; 344; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704107\r\n'
2022-07-22;19-28-00-107687  ;;;  b'Strike Detected! reading of; 147; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704109\r\n'
2022-07-22;19-28-00-107687  ;;;  b'Strike Detected! reading of; 52; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704111\r\n'
2022-07-22;19-28-00-123290  ;;;  b'Strike Detected! reading of; 241; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704122\r\n'
2022-07-22;19-28-00-123290  ;;;  b'Strike Detected! reading of; 205; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704124\r\n'
2022-07-22;19-28-00-138912  ;;;  b'Strike Detected! reading of; 78; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704126\r\n'
2022-07-22;19-28-00-154540  ;;;  b'Strike Detected! reading of; 139; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704129\r\n'
2022-07-22;19-28-00-154540  ;;;  b'Strike Detected! reading of; 93; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704131\r\n'
2022-07-22;19-28-00-170178  ;;;  b'Strike Detected! reading of; 73; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704137\r\n'
2022-07-22;19-28-00-185812  ;;;  b'Strike Detected! reading of; 370; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704140\r\n'
2022-07-22;19-28-00-190339  ;;;  b'Strike Detected! reading of; 164; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704142\r\n'
2022-07-22;19-28-00-205977  ;;;  b'Strike Detected! reading of; 52; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704144\r\n'
2022-07-22;19-28-00-207996  ;;;  b'Strike Detected! reading of; 43; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704146\r\n'
2022-07-22;19-28-00-223660  ;;;  b'Strike Detected! reading of; 127; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704155\r\n'
2022-07-22;19-28-00-223660  ;;;  b'Strike Detected! reading of; 442; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704157\r\n'
2022-07-22;19-28-00-239283  ;;;  b'Strike Detected! reading of; 198; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704159\r\n'
2022-07-22;19-28-00-254891  ;;;  b'Strike Detected! reading of; 70; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704161\r\n'
2022-07-22;19-28-00-254891  ;;;  b'Strike Detected! reading of; 93; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704163\r\n'
2022-07-22;19-28-00-270515  ;;;  b'Strike Detected! reading of; 67; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704172\r\n'
2022-07-22;19-28-00-286138  ;;;  b'Strike Detected! reading of; 446; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704174\r\n'
2022-07-22;19-28-00-286138  ;;;  b'Strike Detected! reading of; 201; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704176\r\n'
2022-07-22;19-28-00-301765  ;;;  b'Strike Detected! reading of; 85; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704178\r\n'
2022-07-22;19-28-00-301765  ;;;  b'Strike Detected! reading of; 92; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704180\r\n'
2022-07-22;19-28-00-317403  ;;;  b'Strike Detected! reading of; 153; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704189\r\n'
2022-07-22;19-28-00-333015  ;;;  b'Strike Detected! reading of; 456; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704191\r\n'
2022-07-22;19-28-00-333015  ;;;  b'Strike Detected! reading of; 206; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704192\r\n'
2022-07-22;19-28-00-348640  ;;;  b'Strike Detected! reading of; 78; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704194\r\n'
2022-07-22;19-28-00-348640  ;;;  b'Strike Detected! reading of; 16; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704196\r\n'
2022-07-22;19-28-00-364282  ;;;  b'Strike Detected! reading of; 218; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704205\r\n'
2022-07-22;19-28-00-379908  ;;;  b'Strike Detected! reading of; 392; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704207\r\n'
2022-07-22;19-28-00-379908  ;;;  b'Strike Detected! reading of; 171; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704209\r\n'
2022-07-22;19-28-00-395528  ;;;  b'Strike Detected! reading of; 60; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704210\r\n'
2022-07-22;19-28-00-405034  ;;;  b'Strike Detected! reading of; 81; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704212\r\n'
2022-07-22;19-28-00-420672  ;;;  b'Strike Detected! reading of; 199; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704222\r\n'
2022-07-22;19-28-00-420672  ;;;  b'Strike Detected! reading of; 466; High, Low; 11, -4; Current Dange Level; 6; at tic; 872704224\r\n'
2022-07-22;19-28-00-436315  ;;;  b'Strike Detected! reading of; 210; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704226\r\n'
2022-07-22;19-28-00-436315  ;;;  b'Strike Detected! reading of; 78; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704227\r\n'
2022-07-22;19-28-00-451916  ;;;  b'Strike Detected! reading of; 81; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704229\r\n'
2022-07-22;19-28-00-467563  ;;;  b'Strike Detected! reading of; 43; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704238\r\n'
2022-07-22;19-28-00-467563  ;;;  b'Strike Detected! reading of; 423; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704240\r\n'
2022-07-22;19-28-00-483168  ;;;  b'Strike Detected! reading of; 188; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704242\r\n'
2022-07-22;19-28-00-498797  ;;;  b'Strike Detected! reading of; 69; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704244\r\n'
2022-07-22;19-28-00-498797  ;;;  b'Strike Detected! reading of; 91; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704247\r\n'
2022-07-22;19-28-00-514421  ;;;  b'Strike Detected! reading of; 95; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704256\r\n'
2022-07-22;19-28-00-514421  ;;;  b'Strike Detected! reading of; 330; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704258\r\n'
2022-07-22;19-28-00-530044  ;;;  b'Strike Detected! reading of; 139; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704260\r\n'
2022-07-22;19-28-00-545691  ;;;  b'Strike Detected! reading of; 40; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704262\r\n'
2022-07-22;19-28-00-545691  ;;;  b'Strike Detected! reading of; 245; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704273\r\n'
2022-07-22;19-28-00-561294  ;;;  b'Strike Detected! reading of; 253; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704275\r\n'
2022-07-22;19-28-00-576922  ;;;  b'Strike Detected! reading of; 100; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704276\r\n'
2022-07-22;19-28-00-576922  ;;;  b'Strike Detected! reading of; 55; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704278\r\n'
2022-07-22;19-28-00-592547  ;;;  b'Strike Detected! reading of; 48; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704280\r\n'
2022-07-22;19-28-00-592547  ;;;  b'Strike Detected! reading of; 304; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704289\r\n'
2022-07-22;19-28-00-608166  ;;;  b'Strike Detected! reading of; 191; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704291\r\n'
2022-07-22;19-28-00-623817  ;;;  b'Strike Detected! reading of; 67; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704293\r\n'
2022-07-22;19-28-00-623817  ;;;  b'Strike Detected! reading of; 24; High, Low; 11, -4; Current Danger Levl; 6; at tic; 872704306\r\n'
2022-07-22;19-28-00-639419  ;;;  b'Strike Detected! reading of; 439; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704308\r\n'
2022-07-22;19-28-00-655068  ;;;  b'Strike Detected! reading of; 196; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704309\r\n'
2022-07-22;19-28-00-655068  ;;;  b'Strike Detected! reading of; 77; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704311\r\n'
2022-07-22;19-28-00-670669  ;;;  b'Strike Detected! reading of; 19; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704313\r\n'
2022-07-22;19-28-00-686313  ;;;  b'Strike Detected! reading of; 47; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704321\r\n'
2022-07-22;19-28-00-686313  ;;;  b'Strike Detected! reading of; 448; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704323\r\n'
2022-07-22;19-28-00-701917  ;;;  b'Strike Detected! reading of; 197; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704325\r\n'
2022-07-22;19-28-00-701917  ;;;  b'Strike Detected! reading of; 73; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704327\r\n'
2022-07-22;19-28-00-717558  ;;;  b'Strike Detected! reading of; 80; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704329\r\n'
2022-07-22;19-28-00-733172  ;;;  b'Strike Detected! reading of; 208; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704337\r\n'
2022-07-22;19-28-00-733172  ;;;  b'Strike Detected! reading of; 433; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704339\r\n'
2022-07-22;19-28-00-748795  ;;;  b'Strike Detected! reading of; 192; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704342\r\n'
2022-07-22;19-28-00-764422  ;;;  b'Strike Detected! reading of; 69; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704344\r\n'
2022-07-22;19-28-00-764422  ;;;  b'Strike Detected! reading of; 50; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704346\r\n'
2022-07-22;19-28-00-780046  ;;;  b'Strike Detected! reading of; 167; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704356\r\n'
2022-07-22;19-28-00-780046  ;;;  b'Strike Detected! reading of; 306; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704358\r\n'
2022-07-22;19-28-00-795670  ;;;  b'Strike Detected! reading of; 125; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704360\r\n'
2022-07-22;19-28-00-811297  ;;;  b'Strike Detected! reading of; 32; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704361\r\n'
2022-07-22;19-28-00-811297  ;;;  b'Strike Detected! reading of; 64; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704363\r\n'
2022-07-22;19-28-00-826919  ;;;  b'Strike Detected! reading of; 79; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704372\r\n'
2022-07-22;19-28-00-842542  ;;;  b'Strike Detected! reading of; 416; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704373\r\n'
2022-07-22;19-28-00-842542  ;;;  b'Strike Detected! reading of; 181; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704375\r\n'
2022-07-22;19-28-00-858185  ;;;  b'Strike Detected! reading of; 65; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704377\r\n'
2022-07-22;19-28-00-858185  ;;;  b'Strike Detected! reading of; 218; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704389\r\n'
2022-07-22;19-28-00-873792  ;;;  b'Strike Detected! reading of; 433; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704391\r\n'
2022-07-22;19-28-00-889442  ;;;  b'Strike Detected! reading of; 191; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704393\r\n'
2022-07-22;19-28-00-889442  ;;;  b'Strike Detected! reading of; 69; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704394\r\n'
2022-07-22;19-28-00-905041  ;;;  b'Strike Detected! reading of; 57; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704404\r\n'
2022-07-22;19-28-00-920672  ;;;  b'Strike Detected! reading of; 336; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704406\r\n'
2022-07-22;19-28-00-920672  ;;;  b'Strike Detected! reading of; 251; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704408\r\n'
2022-07-22;19-28-00-936314  ;;;  b'Strike Detected! reading of; 101; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704410\r\n'
2022-07-22;19-28-00-951919  ;;;  b'Strike Detected! reading of; 129; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704413\r\n'
2022-07-22;19-28-00-951919  ;;;  b'Strike Detected! reading of; 121; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704421\r\n'
2022-07-22;19-28-00-967568  ;;;  b'Strike Detected! reading of; 458; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704423\r\n'
2022-07-22;19-28-00-967568  ;;;  b'Strike Detected! reading of; 206; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704425\r\n'
2022-07-22;19-28-00-983189  ;;;  b'Strike Detected! reading of; 78; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704428\r\n'
2022-07-22;19-28-00-998797  ;;;  b'Strike Detected! reading of; 141; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704437\r\n'
2022-07-22;19-28-00-998797  ;;;  b'Strike Detected! reading of; 208; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704439\r\n'
2022-07-22;19-28-01-014420  ;;;  b'Strike Detected! reading of; 329; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704441\r\n'
2022-07-22;19-28-01-014420  ;;;  b'Strike Detected! reading of; 139; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704443\r\n'
2022-07-22;19-28-01-030043  ;;;  b'Strike Detected! reading of; 86; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704445\r\n'
2022-07-22;19-28-01-045672  ;;;  b'Strike Detected! reading of; 22; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704447\r\n'
2022-07-22;19-28-01-045672  ;;;  b'Strike Detected! reading of; 240; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704456\r\n'
2022-07-22;19-28-01-061309  ;;;  b'Strike Detected! reading of; 255; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704458\r\n'
2022-07-22;19-28-01-076922  ;;;  b'Strike Detected! reading of; 98; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704459\r\n'
2022-07-22;19-28-01-076922  ;;;  b'Strike Detected! reading of; 69; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704461\r\n'
2022-07-22;19-28-01-092568  ;;;  b'Strike Detected! reading of; 146; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704463\r\n'
2022-07-22;19-28-01-108177  ;;;  b'Strike Detected! reading of; 130; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704472\r\n'
2022-07-22;19-28-01-108177  ;;;  b'Strike Detected! reading of; 412; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704474\r\n'
2022-07-22;19-28-01-123796  ;;;  b'Strike Detected! reading of; 182; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704476\r\n'
2022-07-22;19-28-01-139444  ;;;  b'Strike Detected! reading of; 66; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704478\r\n'
2022-07-22;19-28-01-139444  ;;;  b'Strike Detected! reading of; 75; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704479\r\n'
2022-07-22;19-28-01-155066  ;;;  b'Strike Detected! reading of; 145; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704489\r\n'
2022-07-22;19-28-01-155066  ;;;  b'Strike Detected! reading of; 332; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704491\r\n'
2022-07-22;19-28-01-170689  ;;;  b'Strike Detected! reading of; 146; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704493\r\n'
2022-07-22;19-28-01-186298  ;;;  b'Strike Detected! reading of; 43; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704495\r\n'
2022-07-22;19-28-01-190805  ;;;  b'Strike Detected! reading of; 160; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704505\r\n'
