
2021-11-18;00-03-26-632437  ;;;  b'Strike Detected! reading of; 289; High, Low; 181, -152; Current Danger Level; 5; at tic; 187394634'
2021-11-18;22-59-20-382183  ;;;  b'Strike Detected! reading of; 325; High, Low; 190, -145; Current Danger Level; 5; at tic; 269949803\r\n'
2021-11-18;23-01-03-863703  ;;;  b'Strike Detected! reading of; 312; High, Low; 198, -147; Current Danger Level; 5; at tic; 270053277\r\n'
2021-11-18;23-01-03-994661  ;;;  b'Strike Detected! reading of; -270; High, Low; 198, -147; Current Danger Level; 6; at tic; 270053319'
2021-11-18;23-04-32-543567  ;;;  b'Strike Detected! reading of; -239; High, Low; 215, -161; Current Danger Level; 5; at tic; 270261966\r\n'
2021-11-18;23-04-32-562549  ;;;  b'Strike Detected! reading of; -275; High, Low; 215, -161; Current Danger Level; 6; at tic; 270261968\r\n'
2021-11-18;23-09-46-858477  ;;;  b'Strike Detected! reading of; 306; High, Low; 191, -147; Current Danger Level; 5; at tic; 270576189'
2021-11-18;23-16-13-483203  ;;;  b'Strike Detected! reading of; -277; High, Low; 194, -139; Current Danger Level; 4; at tic; 270962835'
2021-11-18;23-18-31-177135  ;;;  b'Strike Detected! reading of; -205; High, Low; 189, -141; Current Danger Level; 5; at tic; 271100606\r\n'
2021-11-18;23-20-16-272479  ;;;  b'Strike Detected! reading of; 294; High, Low; 211, -160; Current Danger Level; 5; at tic; 271205714\r\n'
2021-11-18;23-25-27-495218  ;;;  b'Strike Detected! reading of; 290; High, Low; 189, -141; Current Danger Level; 5; at tic; 271516840'
2021-11-18;23-27-11-706728  ;;;  b'Strike Detected! reading of; -230; High, Low; 221, -158; Current Danger Level; 6; at tic; 271621151\r\n'
2021-11-18;23-27-11-725720  ;;;  b'Strike Detected! reading of; -280; High, Low; 221, -158; Current Danger Level; 6; at tic; 271621153\r\n'
2021-11-18;23-28-54-208758  ;;;  b'Strike Detected! reading of; -257; High, Low; 199, -153; Current Danger Level; 5; at tic; 271723649\r\n'
2021-11-18;23-28-54-326721  ;;;  b'Strike Detected! reading of; -247; High, Low; 199, -153; Current Danger Level; 6; at tic; 271723652'
2021-11-18;23-32-19-882384  ;;;  b'Strike Detected! reading of; 299; High, Low; 220, -160; Current Danger Level; 5; at tic; 271929340\r\n'
2021-11-18;23-34-02-431967  ;;;  b'Strike Detected! reading of; 290; High, Low; 217, -158; Current Danger Level; 6; at tic; 272031873\r\n'
2021-11-18;23-40-13-371950  ;;;  b'Strike Detected! reading of; -196; High, Low; 186, -138; Current Danger Level; 4; at tic; 272402841\r\n'
2021-11-18;23-40-13-490899  ;;;  b'Strike Detected! reading of; -276; High, Low; 186, -138; Current Danger Level; 5; at tic; 272402843'
2021-11-18;23-46-11-588747  ;;;  b'Strike Detected! reading of; -269; High, Low; 188, -144; Current Danger Level; 5; at tic; 272761060\r\n'
2021-11-18;23-46-11-620029  ;;;  b'Strike Detected! reading of; -238; High, Low; 188, -144; Current Danger Level; 6; at tic; 272761062\r\n'
2021-11-18;23-47-55-587528  ;;;  b'Strike Detected! reading of; 306; High, Low; 209, -162; Current Danger Level; 6; at tic; 272865041\r\n'
2021-11-18;23-51-19-559342  ;;;  b'Strike Detected! reading of; -211; High, Low; 190, -139; Current Danger Level; 5; at tic; 273069024\r\n'
2021-11-18;23-51-19-597328  ;;;  b'Strike Detected! reading of; -241; High, Low; 190, -139; Current Danger Level; 6; at tic; 273069072\r\n'
2021-11-18;23-51-19-713292  ;;;  b'Strike Detected! reading of; -267; High, Low; 190, -139; Current Danger Level; 6; at tic; 273069074'
2021-11-18;23-53-01-828738  ;;;  b'Strike Detected! reading of; -302; High, Low; 189, -143; Current Danger Level; 5; at tic; 273171290\r\n'
2021-11-18;23-53-01-856732  ;;;  b'Strike Detected! reading of; -197; High, Low; 189, -143; Current Danger Level; 6; at tic; 273171292\r\n'
2021-11-18;23-54-45-225160  ;;;  b'Strike Detected! reading of; -237; High, Low; 215, -163; Current Danger Level; 6; at tic; 273274690\r\n'
2021-11-18;23-56-13-449077  ;;;  b'Strike Detected! reading of; -288; High, Low; 221, -171; Current Danger Level; 5; at tic; 273362845'
2021-11-18;23-56-29-949187  ;;;  b'Strike Detected! reading of; 315; High, Low; 220, -229; Current Danger Level; 6; at tic; 273379419\r\n'
2021-11-18;23-58-13-567159  ;;;  b'Strike Detected! reading of; 313; High, Low; 218, -165; Current Danger Level; 6; at tic; 273483044\r\n'
2021-11-18;23-59-56-232372  ;;;  b'Strike Detected! reading of; 298; High, Low; 219, -160; Current Danger Level; 6; at tic; 273585702\r\n'
