
2021-12-01;00-00-28-104122  ;;;  b'Strike Detected! reading of; -221; High, Low; 220, -159; Current Danger Level; 5; at tic; 451923607'
2021-12-01;15-24-14-932355  ;;;  b'Strike Detected! reading of; -261; High, Low; 204, -190; Current Danger Level; 6; at tic; 507351321'
2021-12-01;15-25-57-548288  ;;;  b'Strike Detected! reading of; 304; High, Low; 186, -152; Current Danger Level; 5; at tic; 507454034\r\n'
2021-12-01;15-27-42-010414  ;;;  b'Strike Detected! reading of; 293; High, Low; 200, -178; Current Danger Level; 6; at tic; 507558496\r\n'
2021-12-01;15-28-25-417948  ;;;  b'Strike Detected! reading of; 294; High, Low; 220, -167; Current Danger Level; 6; at tic; 507601821'
2021-12-01;15-31-05-285948  ;;;  b'Strike Detected! reading of; -221; High, Low; 176, -141; Current Danger Level; 5; at tic; 507761778\r\n'
2021-12-01;15-32-47-265709  ;;;  b'Strike Detected! reading of; 283; High, Low; 208, -161; Current Danger Level; 5; at tic; 507863760\r\n'
2021-12-01;15-32-47-398666  ;;;  b'Strike Detected! reading of; -253; High, Low; 208, -161; Current Danger Level; 6; at tic; 507863802'
2021-12-01;15-34-29-518218  ;;;  b'Strike Detected! reading of; 285; High, Low; 212, -158; Current Danger Level; 6; at tic; 507966006\r\n'
2021-12-01;15-39-36-590488  ;;;  b'Strike Detected! reading of; -221; High, Low; 179, -141; Current Danger Level; 5; at tic; 508273097\r\n'
2021-12-01;15-39-36-610483  ;;;  b'Strike Detected! reading of; -269; High, Low; 179, -141; Current Danger Level; 6; at tic; 508273099\r\n'
2021-12-01;15-44-42-984671  ;;;  b'Strike Detected! reading of; 287; High, Low; 173, -154; Current Danger Level; 4; at tic; 508579469\r\n'
2021-12-01;15-46-25-529913  ;;;  b'Strike Detected! reading of; 285; High, Low; 175, -146; Current Danger Level; 5; at tic; 508682046\r\n'
2021-12-01;15-49-50-979343  ;;;  b'Strike Detected! reading of; -255; High, Low; 183, -160; Current Danger Level; 6; at tic; 508887489\r\n'
2021-12-01;15-53-15-018564  ;;;  b'Strike Detected! reading of; -267; High, Low; 183, -156; Current Danger Level; 5; at tic; 509091437'
2021-12-01;15-54-57-022921  ;;;  b'Strike Detected! reading of; -231; High, Low; 207, -162; Current Danger Level; 6; at tic; 509193545\r\n'
2021-12-01;15-54-57-041915  ;;;  b'Strike Detected! reading of; -239; High, Low; 207, -162; Current Danger Level; 6; at tic; 509193547\r\n'
2021-12-01;15-58-24-268939  ;;;  b'Strike Detected! reading of; 297; High, Low; 188, -139; Current Danger Level; 5; at tic; 509400786\r\n'
2021-12-01;16-00-08-460752  ;;;  b'Strike Detected! reading of; -279; High, Low; 222, -156; Current Danger Level; 6; at tic; 509504790\r\n'
2021-12-01;16-00-08-830730  ;;;  b'Strike Detected! reading of; -275; High, Low; 222, -156; Current Danger Level; 6; at tic; 509504873\r\n'
2021-12-01;16-00-08-945724  ;;;  b'Strike Detected! reading of; -227; High, Low; 222, -156; Current Danger Level; 6; at tic; 509504875'
2021-12-01;16-01-52-840383  ;;;  b'Strike Detected! reading of; -295; High, Low; 187, -138; Current Danger Level; 5; at tic; 509609362\r\n'
2021-12-01;16-01-52-960380  ;;;  b'Strike Detected! reading of; 317; High, Low; 187, -138; Current Danger Level; 6; at tic; 509609402'
2021-12-01;16-05-21-660646  ;;;  b'Strike Detected! reading of; -231; High, Low; 198, -144; Current Danger Level; 5; at tic; 509818186\r\n'
2021-12-01;16-08-48-748941  ;;;  b'Strike Detected! reading of; 307; High, Low; 195, -149; Current Danger Level; 5; at tic; 510025273\r\n'
2021-12-01;16-15-43-408520  ;;;  b'Strike Detected! reading of; 286; High, Low; 191, -143; Current Danger Level; 5; at tic; 510439945\r\n'
2021-12-01;16-15-43-539479  ;;;  b'Strike Detected! reading of; -238; High, Low; 191, -143; Current Danger Level; 6; at tic; 510439987'
2021-12-01;16-17-27-415398  ;;;  b'Strike Detected! reading of; 320; High, Low; 201, -158; Current Danger Level; 5; at tic; 510543943\r\n'
2021-12-01;16-22-38-697944  ;;;  b'Strike Detected! reading of; 334; High, Low; 200, -159; Current Danger Level; 5; at tic; 510855071\r\n'
2021-12-01;16-24-27-398040  ;;;  b'Strike Detected! reading of; -276; High, Low; 233, -170; Current Danger Level; 5; at tic; 510963859'
2021-12-01;16-27-47-852216  ;;;  b'Strike Detected! reading of; 330; High, Low; 230, -174; Current Danger Level; 6; at tic; 511164392\r\n'
2021-12-01;16-29-30-098992  ;;;  b'Strike Detected! reading of; -313; High, Low; 209, -152; Current Danger Level; 5; at tic; 511266655\r\n'
2021-12-01;16-29-30-116988  ;;;  b'Strike Detected! reading of; -209; High, Low; 209, -152; Current Danger Level; 6; at tic; 511266657\r\n'
2021-12-01;16-32-56-014062  ;;;  b'Strike Detected! reading of; -317; High, Low; 202, -172; Current Danger Level; 5; at tic; 511472565\r\n'
2021-12-01;16-34-38-967945  ;;;  b'Strike Detected! reading of; 306; High, Low; 225, -178; Current Danger Level; 6; at tic; 511575517\r\n'
2021-12-01;16-41-30-287051  ;;;  b'Strike Detected! reading of; -277; High, Low; 203, -162; Current Danger Level; 4; at tic; 511986857\r\n'
2021-12-01;16-41-30-304045  ;;;  b'Strike Detected! reading of; -237; High, Low; 203, -162; Current Danger Level; 5; at tic; 511986860\r\n'
2021-12-01;16-46-38-651160  ;;;  b'Strike Detected! reading of; -250; High, Low; 206, -159; Current Danger Level; 5; at tic; 512295225\r\n'
2021-12-01;16-46-38-767123  ;;;  b'Strike Detected! reading of; -258; High, Low; 206, -159; Current Danger Level; 6; at tic; 512295227'
2021-12-01;16-48-21-425746  ;;;  b'Strike Detected! reading of; -248; High, Low; 224, -173; Current Danger Level; 6; at tic; 512398005\r\n'
2021-12-01;16-48-21-440769  ;;;  b'Strike Detected! reading of; -268; High, Low; 224, -173; Current Danger Level; 6; at tic; 512398007\r\n'
2021-12-01;16-56-57-527970  ;;;  b'Strike Detected! reading of; -276; High, Low; 205, -164; Current Danger Level; 3; at tic; 512914103\r\n'
2021-12-01;17-02-06-754590  ;;;  b'Strike Detected! reading of; -308; High, Low; 216, -171; Current Danger Level; 3; at tic; 513223341\r\n'
2021-12-01;17-02-06-784579  ;;;  b'Strike Detected! reading of; -235; High, Low; 216, -171; Current Danger Level; 4; at tic; 513223343\r\n'
2021-12-01;17-05-32-370277  ;;;  b'Strike Detected! reading of; -329; High, Low; 203, -165; Current Danger Level; 4; at tic; 513428961\r\n'
2021-12-01;17-07-15-116755  ;;;  b'Strike Detected! reading of; -290; High, Low; 200, -163; Current Danger Level; 5; at tic; 513531720\r\n'
2021-12-01;17-07-15-141754  ;;;  b'Strike Detected! reading of; -234; High, Low; 200, -163; Current Danger Level; 6; at tic; 513531722\r\n'
2021-12-01;17-08-27-362535  ;;;  b'Strike Detected! reading of; -322; High, Low; 233, -205; Current Danger Level; 5; at tic; 513603870'
2021-12-01;17-09-25-852937  ;;;  b'Strike Detected! reading of; 356; High, Low; 236, -197; Current Danger Level; 6; at tic; 513662359'
2021-12-01;17-12-23-280072  ;;;  b'Strike Detected! reading of; -328; High, Low; 244, -187; Current Danger Level; 6; at tic; 513839789'
2021-12-01;17-12-27-354829  ;;;  b'Strike Detected! reading of; -254; High, Low; 244, -187; Current Danger Level; 5; at tic; 513843871'
2021-12-01;17-14-05-696701  ;;;  b'Strike Detected! reading of; -290; High, Low; 234, -187; Current Danger Level; 6; at tic; 513942293\r\n'
2021-12-01;17-15-48-407870  ;;;  b'Strike Detected! reading of; -270; High, Low; 234, -192; Current Danger Level; 6; at tic; 514045003\r\n'
2021-12-01;17-16-27-353826  ;;;  b'Strike Detected! reading of; -308; High, Low; 249, -208; Current Danger Level; 5; at tic; 514083872'
2021-12-01;17-28-25-296084  ;;;  b'Strike Detected! reading of; 356; High, Low; 205, -168; Current Danger Level; 4; at tic; 514801822'
2021-12-01;17-29-30-170807  ;;;  b'Strike Detected! reading of; 329; High, Low; 213, -166; Current Danger Level; 4; at tic; 514866783\r\n'
2021-12-01;17-32-27-244342  ;;;  b'Strike Detected! reading of; -276; High, Low; 222, -174; Current Danger Level; 4; at tic; 515043876\r\n'
2021-12-01;17-32-27-359338  ;;;  b'Strike Detected! reading of; -245; High, Low; 222, -174; Current Danger Level; 5; at tic; 515043878'
2021-12-01;17-38-06-155812  ;;;  b'Strike Detected! reading of; 352; High, Low; 213, -171; Current Danger Level; 5; at tic; 515382786\r\n'
2021-12-01;17-44-27-338233  ;;;  b'Strike Detected! reading of; 302; High, Low; 212, -177; Current Danger Level; 4; at tic; 515763879'
2021-12-01;17-52-27-326191  ;;;  b'Strike Detected! reading of; 341; High, Low; 213, -171; Current Danger Level; 3; at tic; 516243881'
2021-12-01;17-55-12-932486  ;;;  b'Strike Detected! reading of; -229; High, Low; 200, -166; Current Danger Level; 4; at tic; 516409580\r\n'
2021-12-01;17-55-13-047478  ;;;  b'Strike Detected! reading of; -279; High, Low; 200, -166; Current Danger Level; 5; at tic; 516409582'
2021-12-01;17-56-55-853784  ;;;  b'Strike Detected! reading of; 336; High, Low; 223, -185; Current Danger Level; 5; at tic; 516512406'
2021-12-01;18-00-27-325085  ;;;  b'Strike Detected! reading of; -266; High, Low; 240, -196; Current Danger Level; 5; at tic; 516723884'
2021-12-01;18-02-03-613495  ;;;  b'Strike Detected! reading of; -351; High, Low; 251, -198; Current Danger Level; 6; at tic; 516820254\r\n'
2021-12-01;18-03-46-407224  ;;;  b'Strike Detected! reading of; 342; High, Low; 241, -196; Current Danger Level; 6; at tic; 516923045\r\n'
2021-12-01;18-05-28-955273  ;;;  b'Strike Detected! reading of; -350; High, Low; 233, -184; Current Danger Level; 5; at tic; 517025603\r\n'
2021-12-01;18-10-37-334058  ;;;  b'Strike Detected! reading of; -244; High, Low; 221, -180; Current Danger Level; 5; at tic; 517333987\r\n'
2021-12-01;18-10-37-451020  ;;;  b'Strike Detected! reading of; -290; High, Low; 221, -180; Current Danger Level; 6; at tic; 517333989'
2021-12-01;18-12-19-825644  ;;;  b'Strike Detected! reading of; 374; High, Low; 248, -205; Current Danger Level; 6; at tic; 517436485\r\n'
2021-12-01;18-15-45-415790  ;;;  b'Strike Detected! reading of; 303; High, Low; 208, -177; Current Danger Level; 5; at tic; 517642074\r\n'
2021-12-01;18-19-10-118536  ;;;  b'Strike Detected! reading of; 351; High, Low; 208, -171; Current Danger Level; 5; at tic; 517846784\r\n'
2021-12-01;18-20-53-086179  ;;;  b'Strike Detected! reading of; -294; High, Low; 251, -191; Current Danger Level; 5; at tic; 517949659'
2021-12-01;18-24-28-823429  ;;;  b'Strike Detected! reading of; -265; High, Low; 247, -197; Current Danger Level; 5; at tic; 518165508\r\n'
2021-12-01;18-24-28-944391  ;;;  b'Strike Detected! reading of; -304; High, Low; 247, -197; Current Danger Level; 6; at tic; 518165510'
2021-12-01;18-26-00-589587  ;;;  b'Strike Detected! reading of; -314; High, Low; 245, -201; Current Danger Level; 6; at tic; 518257163\r\n'
2021-12-01;18-27-42-444607  ;;;  b'Strike Detected! reading of; -357; High, Low; 251, -196; Current Danger Level; 6; at tic; 518359119\r\n'
2021-12-01;18-31-06-677166  ;;;  b'Strike Detected! reading of; -265; High, Low; 232, -177; Current Danger Level; 5; at tic; 518563310\r\n'
2021-12-01;18-36-13-617235  ;;;  b'Strike Detected! reading of; 278; High, Low; 208, -166; Current Danger Level; 5; at tic; 518870295\r\n'
2021-12-01;18-48-08-949627  ;;;  b'Strike Detected! reading of; -329; High, Low; 218, -171; Current Danger Level; 3; at tic; 519585638\r\n'
2021-12-01;18-52-27-284531  ;;;  b'Strike Detected! reading of; -304; High, Low; 221, -178; Current Danger Level; 2; at tic; 519843897'
2021-12-01;18-56-39-168445  ;;;  b'Strike Detected! reading of; -318; High, Low; 220, -173; Current Danger Level; 2; at tic; 520095862\r\n'
2021-12-01;18-58-21-598356  ;;;  b'Strike Detected! reading of; -321; High, Low; 224, -177; Current Danger Level; 3; at tic; 520198207'
2021-12-01;19-00-04-010991  ;;;  b'Strike Detected! reading of; -319; High, Low; 204, -170; Current Danger Level; 4; at tic; 520300630\r\n'
2021-12-01;19-01-46-413306  ;;;  b'Strike Detected! reading of; 311; High, Low; 206, -171; Current Danger Level; 4; at tic; 520403112\r\n'
2021-12-01;19-01-46-544265  ;;;  b'Strike Detected! reading of; -348; High, Low; 206, -171; Current Danger Level; 5; at tic; 520403154'
2021-12-01;19-03-28-790524  ;;;  b'Strike Detected! reading of; 381; High, Low; 239, -193; Current Danger Level; 6; at tic; 520505491\r\n'
2021-12-01;19-05-10-786955  ;;;  b'Strike Detected! reading of; -259; High, Low; 229, -180; Current Danger Level; 5; at tic; 520607497\r\n'
2021-12-01;19-05-10-808950  ;;;  b'Strike Detected! reading of; -275; High, Low; 229, -180; Current Danger Level; 6; at tic; 520607499\r\n'
2021-12-01;19-10-18-288383  ;;;  b'Strike Detected! reading of; 340; High, Low; 202, -170; Current Danger Level; 5; at tic; 520914993\r\n'
2021-12-01;19-12-00-528990  ;;;  b'Strike Detected! reading of; -245; High, Low; 237, -181; Current Danger Level; 6; at tic; 521017231\r\n'
2021-12-01;19-18-49-034737  ;;;  b'Strike Detected! reading of; -284; High, Low; 226, -169; Current Danger Level; 4; at tic; 521425741\r\n'
2021-12-01;19-18-49-156699  ;;;  b'Strike Detected! reading of; -243; High, Low; 226, -169; Current Danger Level; 5; at tic; 521425743'
2021-12-01;19-20-31-252056  ;;;  b'Strike Detected! reading of; -346; High, Low; 242, -190; Current Danger Level; 5; at tic; 521527960\r\n'
2021-12-01;19-22-13-101492  ;;;  b'Strike Detected! reading of; -294; High, Low; 234, -200; Current Danger Level; 6; at tic; 521629811\r\n'
2021-12-01;19-24-27-274716  ;;;  b'Strike Detected! reading of; -319; High, Low; 243, -216; Current Danger Level; 5; at tic; 521763905'
2021-12-01;19-27-02-168520  ;;;  b'Strike Detected! reading of; -278; High, Low; 246, -201; Current Danger Level; 6; at tic; 521918803'
2021-12-01;19-28-25-185345  ;;;  b'Strike Detected! reading of; -353; High, Low; 238, -202; Current Danger Level; 6; at tic; 522001825'
2021-12-01;19-28-27-265226  ;;;  b'Strike Detected! reading of; -321; High, Low; 238, -202; Current Danger Level; 5; at tic; 522003906'
2021-12-01;19-29-02-035244  ;;;  b'Strike Detected! reading of; 333; High, Low; 240, -277; Current Danger Level; 6; at tic; 522038752\r\n'
2021-12-01;19-34-09-159990  ;;;  b'Strike Detected! reading of; -259; High, Low; 203, -169; Current Danger Level; 5; at tic; 522345892\r\n'
2021-12-01;19-34-09-177985  ;;;  b'Strike Detected! reading of; -273; High, Low;203, -169; Current Danger Level; 6; at tic; 522345894\r\n'
2021-12-01;19-35-51-911645  ;;;  b'Strike Detected! reading of; 326; High, Low; 240, -191; Current Danger Level; 6; at tic; 522448546'
2021-12-01;19-37-34-948531  ;;;  b'Strike Detected! reading of; -328; High, Low; 207, -165; Current Danger Level; 5; at tic; 522551676\r\n'
2021-12-01;19-41-00-344119  ;;;  b'Strike Detected! reading of; -257; High, Low; 210, -169; Current Danger Level; 5; at tic; 522756921\r\n'
2021-12-01;19-41-00-362113  ;;;  b'Strike Detected! reading of; -258; High, Low; 210, -169; Current Danger Level; 6; at tic; 522756923\r\n'
2021-12-01;19-41-00-427092  ;;;  b'Strike Detected! reading of; -317; High, Low; 210, -169; Current Danger Level; 6; at tic; 522757005\r\n'
2021-12-01;19-42-42-543131  ;;;  b'Strike Detected! reading of; -342; High, Low; 239, -195; Current Danger Level; 6; at tic; 522859275\r\n'
2021-12-01;19-47-49-422440  ;;;  b'Strike Detected! reading of; -349; High, Low; 213, -180; Current Danger Level; 5; at tic; 523166158\r\n'
2021-12-01;19-48-27-258948  ;;;  b'Strike Detected! reading of; 331; High, Low; 226, -264; Current Danger Level; 5; at tic; 523203911'
2021-12-01;19-54-38-235758  ;;;  b'Strike Detected! reading of; -238; High, Low; 208, -165; Current Danger Level; 5; at tic; 523574987\r\n'
2021-12-01;19-54-38-254749  ;;;  b'Strike Detected! reading of; -295; High, Low; 208, -165; Current Danger Level; 6; at tic; 523574989\r\n'
2021-12-01;20-00-37-016017  ;;;  b'Strike Detected! reading of; 439; High, Low; 206, -165; Current Danger Level; 4; at tic; 523933680'
2021-12-01;20-03-10-391768  ;;;  b'Strike Detected! reading of; -308; High, Low; 214, -181; Current Danger Level; 5; at tic; 524087154\r\n'
2021-12-01;20-09-58-324892  ;;;  b'Strike Detected! reading of; -318; High, Low; 206, -169; Current Danger Level; 4; at tic; 524495083\r\n'
2021-12-01;20-15-05-628801  ;;;  b'Strike Detected! reading of; 290; High, Low; 209, -171; Current Danger Level; 4; at tic; 524802392\r\n'
2021-12-01;20-20-12-703514  ;;;  b'Strike Detected! reading of; 346; High, Low; 211, -174; Current Danger Level; 4; at tic; 525109380'
2021-12-01;20-23-37-439419  ;;;  b'Strike Detected! reading of; -367; High, Low; 210, -172; Current Danger Level; 4; at tic; 525314206\r\n'
2021-12-01;20-23-37-473408  ;;;  b'Strike Detected! reading of; -249; High, Low; 210, -172; Current Danger Level; 5; at tic; 525314255\r\n'
2021-12-01;20-23-37-593370  ;;;  b'Strike Detected! reading of; -283; High, Low; 210, -172; Current Danger Level; 6; at tic; 525314257'
2021-12-01;20-28-25-130760  ;;;  b'Strike Detected! reading of; -334; High, Low; 210, -173; Current Danger Level; 5; at tic; 525601826'
2021-12-01;20-28-27-260636  ;;;  b'Strike Detected! reading of; -304; High, Low; 210, -173; Current Danger Level; 5; at tic; 525603921'
2021-12-01;20-28-45-632682  ;;;  b'Strike Detected! reading of; 348; High, Low; 210, -173; Current Danger Level; 6; at tic; 525622401\r\n'
2021-12-01;20-35-34-992490  ;;;  b'Strike Detected! reading of; -355; High, Low; 211, -178; Current Danger Level; 5; at tic; 526031773\r\n'
2021-12-01;20-40-27-216560  ;;;  b'Strike Detected! reading of; -326; High, Low; 215, -175; Current Danger Level; 4; at tic; 526323924'
2021-12-01;20-42-23-924289  ;;;  b'Strike Detected! reading of; -280; High, Low; 210, -179; Current Danger Level; 5; at tic; 526440717\r\n'
2021-12-01;20-42-23-944308  ;;;  b'Strike Detected! reading of; -254; High, Low; 210, -179; Current Danger Level; 6; at tic; 526440719\r\n'
2021-12-01;20-44-05-992652  ;;;  b'Strike Detected! reading of; 371; High, Low; 243, -201; Current Danger Level; 6; at tic; 526542773\r\n'
2021-12-01;20-45-48-250184  ;;;  b'Strike Detected! reading of; -345; High, Low; 213, -177; Current Danger Level; 5; at tic; 526645043\r\n'
2021-12-01;20-50-55-632279  ;;;  b'Strike Detected! reading of; -297; High, Low; 222, -177; Current Danger Level; 5; at tic; 526952434\r\n'
2021-12-01;20-50-55-653297  ;;;  b'Strike Detected! reading of; -247; High, Low; 222, -177; Current Danger Level; 6; at tic; 526952436\r\n'
2021-12-01;20-54-19-894081  ;;;  b'Strike Detected! reading of; 300; High, Low; 211, -180; Current Danger Level; 5; at tic; 527156698\r\n'
2021-12-01;20-56-02-296393  ;;;  b'Strike Detected! reading of; 344; High, Low; 249, -197; Current Danger Level; 6; at tic; 527259091\r\n'
2021-12-01;21-02-51-242289  ;;;  b'Strike Detected! reading of; -344; High, Low; 213, -180; Current Danger Level; 4; at tic; 527668043\r\n'
2021-12-01;21-04-33-199605  ;;;  b'Strike Detected! reading of; 387; High, Low; 212, -176; Current Danger Level; 4; at tic; 527770008\r\n'
2021-12-01;21-07-57-441515  ;;;  b'Strike Detected! reading of; 329; High, Low; 212, -178; Current Danger Level; 5; at tic; 527974165'
2021-12-01;21-09-39-603154  ;;;  b'Strike Detected! reading of; -291; High, Low; 220, -179; Current Danger Level; 5; at tic; 528076417\r\n'
2021-12-01;21-13-04-008166  ;;;  b'Strike Detected! reading of; 351; High, Low; 233, -192; Current Danger Level; 5; at tic; 528280821\r\n'
2021-12-01;21-19-51-432771  ;;;  b'Strike Detected! reading of; 323; High, Low; 223, -182; Current Danger Level; 5; at tic; 528688254\r\n'
2021-12-01;21-21-33-365155  ;;;  b'Strike Detected! reading of; -312; High, Low; 223, -182; Current Danger Level; 5; at tic; 528790104'
2021-12-01;21-24-56-937724  ;;;  b'Strike Detected! reading of; -291; High, Low; 242, -188; Current Danger Level; 5; at tic; 528993767\r\n'
2021-12-01;21-24-57-068675  ;;;  b'Strike Detected! reading of; 348; High, Low; 242, -188; Current Danger Level; 6; at tic; 528993809'
2021-12-01;21-26-39-032706  ;;;  b'Strike Detected! reading of; -318; High, Low; 259, -201; Current Danger Level; 6; at tic; 529095861\r\n'
2021-12-01;21-29-07-327247  ;;;  b'Strike Detected! reading of; 450; High, Low; 233, -187; Current Danger Level; 5; at tic; 529244076'
2021-12-01;21-30-03-014983  ;;;  b'Strike Detected! reading of; -323; High, Low; 274, -198; Current Danger Level; 6; at tic; 529299670\r\n'
2021-12-01;21-30-46-101429  ;;;  b'Strike Detected! reading of; -453; High, Low; 252, -227; Current Danger Level; 6; at tic; 529342952\r\n'
2021-12-01;21-30-46-216393  ;;;  b'Strike Detected! reading of; -337; High, Low; 252, -227; Current Danger Level; 6; at tic; 529342954'
2021-12-01;21-33-26-700412  ;;;  b'Strike Detected! reading of; -309; High, Low; 221, -185; Current Danger Level; 5; at tic; 529503539\r\n'
2021-12-01;21-35-08-468361  ;;;  b'Strike Detected! reading of; -347; High, Low; 240, -202; Current Danger Level; 6; at tic; 529605308\r\n'
2021-12-01;21-38-32-487028  ;;;  b'Strike Detected! reading of; -267; High, Low; 207, -172; Current Danger Level; 5; at tic; 529809331\r\n'
2021-12-01;21-41-56-103117  ;;;  b'Strike Detected! reading of; -350; High, Low; 212, -187; Current Danger Level; 5; at tic; 530012942\r\n'
2021-12-01;21-43-37-894081  ;;;  b'Strike Detected! reading of; -317; High, Low; 246, -203; Current Danger Level; 6; at tic; 530114734\r\n'
2021-12-01;21-48-27-175673  ;;;  b'Strike Detected! reading of; 303; High, Low; 211, -176; Current Danger Level; 4; at tic; 530403942'
2021-12-01;21-50-24-936845  ;;;  b'Strike Detected! reading of; -301; High, Low; 210, -170; Current Danger Level; 5; at tic; 530521791\r\n'
2021-12-01;21-50-24-952840  ;;;  b'Strike Detected! reading of; -232; High, Low; 210, -170; Current Danger Level; 6; at tic; 530521793\r\n'
2021-12-01;21-53-48-443237  ;;;  b'Strike Detected! reading of; 313; High, Low; 209, -171; Current Danger Level; 5; at tic; 530725293\r\n'
2021-12-01;21-58-03-418222  ;;;  b'Strike Detected! reading of; -236; High, Low; 217, -175; Current Danger Level; 5; at tic; 530980196'
2021-12-01;21-58-21-584498  ;;;  b'Strike Detected! reading of; -318; High, Low; 217, -175; Current Danger Level; 6; at tic; 530998465\r\n'
2021-12-01;21-58-21-700463  ;;;  b'Strike Detected! reading of; -266; High, Low; 217, -175; Current Danger Level; 6; at tic; 530998467'
2021-12-01;22-00-36-511929  ;;;  b'Strike Detected! reading of; 377; High, Low; 249, -199; Current Danger Level; 5; at tic; 531133376\r\n'
2021-12-01;22-02-18-368835  ;;;  b'Strike Detected! reading of; -284; High, Low; 252, -196; Current Danger Level; 6; at tic; 531235234\r\n'
2021-12-01;22-05-45-783032  ;;;  b'Strike Detected! reading of; -335; High, Low; 225, -169; Current Danger Level; 5; at tic; 531442654\r\n'
2021-12-01;22-14-25-167638  ;;;  b'Strike Detected! reading of; -302; High, Low; 209, -175; Current Danger Level; 4; at tic; 531962049\r\n'
2021-12-01;22-19-36-827644  ;;;  b'Strike Detected! reading of; -359; High, Low; 219, -174; Current Danger Level; 4; at tic; 532273711\r\n'
2021-12-01;22-23-04-106309  ;;;  b'Strike Detected! reading of; -324; High, Low; 210, -179; Current Danger Level; 4; at tic; 532480987\r\n'
2021-12-01;22-24-47-137600  ;;;  b'Strike Detected! reading of; -239; High, Low; 211, -170; Current Danger Level; 4; at tic; 532584017\r\n'
2021-12-01;22-26-30-845906  ;;;  b'Strike Detected! reading of; 371; High, Low; 219, -174; Current Danger Level; 5; at tic; 532687733\r\n'
2021-12-01;22-28-14-249547  ;;;  b'Strike Detected! reading of; -356; High, Low; 254, -197; Current Danger Level; 6; at tic; 532791140\r\n'
2021-12-01;22-29-57-348114  ;;;  b'Strike Detected! reading of; 347; High, Low; 212, -180; Current Danger Level; 5; at tic; 532894236\r\n'
2021-12-01;22-33-24-612625  ;;;  b'Strike Detected! reading of; -323; High, Low; 218, -180; Current Danger Level; 5; at tic; 533101493\r\n'
2021-12-01;22-36-51-587916  ;;;  b'Strike Detected! reading of; 311; High, Low; 228, -184; Current Danger Level; 5; at tic; 533308487\r\n'
2021-12-01;22-39-11-830512  ;;;  b'Strike Detected! reading of; 380; High, Low; 251, -199; Current Danger Level; 6; at tic; 533448653'
2021-12-01;22-40-19-490843  ;;;  b'Strike Detected! reading of; -274; High, Low; 282, -198; Current Danger Level; 6; at tic; 533516393\r\n'
2021-12-01;22-42-02-750693  ;;;  b'Strike Detected! reading of; -267; High, Low; 207, -175; Current Danger Level; 5; at tic; 533619660\r\n'
2021-12-01;22-45-37-791999  ;;;  b'Strike Detected! reading of; 531; High, Low; 208, -171; Current Danger Level; 5; at tic; 533834616'
2021-12-01;22-47-14-053009  ;;;  b'Strike Detected! reading of; -280; High, Low; 244, -186; Current Danger Level; 6; at tic; 533930968\r\n'
2021-12-01;22-52-24-799640  ;;;  b'Strike Detected! reading of; 314; High, Low; 203, -171; Current Danger Level; 5; at tic; 534241714\r\n'
2021-12-01;22-52-24-929631  ;;;  b'Strike Detected! reading of; -292; High, Low; 203, -171; Current Danger Level; 6; at tic; 534241756'
2021-12-01;22-54-08-478524  ;;;  b'Strike Detected! reading of; 363; High, Low; 204, -169; Current Danger Level; 5; at tic; 534345390\r\n'
2021-12-01;22-55-51-749618  ;;;  b'Strike Detected! reading of; -335; High, Low; 244, -188; Current Danger Level; 6; at tic; 534448669\r\n'
2021-12-01;22-57-35-588666  ;;;  b'Strike Detected! reading of; -332; High, Low; 212, -183; Current Danger Level; 5; at tic; 534552508\r\n'
2021-12-01;23-01-02-639869  ;;;  b'Strike Detected! reading of; -284; High, Low; 252, -177; Current Danger Level; 5; at tic; 534759574\r\n'
2021-12-01;23-01-02-654868  ;;;  b'Strike Detected! reading of; -261; High, Low; 252, -177; Current Danger Level; 6; at tic; 534759576\r\n'
2021-12-01;23-02-46-039416  ;;;  b'Strike Detected! reading of; -266; High, Low; 244, -198; Current Danger Level; 6; at tic; 534862978\r\n'
2021-12-01;23-02-46-157379  ;;;  b'Strike Detected! reading of; -277; High, Low; 244, -198; Current Danger Level; 6; at tic; 534862980'
2021-12-01;23-18-18-701158  ;;;  b'Strike Detected! reading of; -262; High, Low; 215, -170; Current Danger Level; 2; at tic; 535795653\r\n'
2021-12-01;23-18-18-716157  ;;;  b'Strike Detected! reading of; -236; High, Low; 215, -170; Current Danger Level; 3; at tic; 535795655\r\n'
2021-12-01;23-20-27-105193  ;;;  b'Strike Detected! reading of; -247; High, Low; 198, -164; Current Danger Level; 3; at tic; 535923965'
2021-12-01;23-23-29-386130  ;;;  b'Strike Detected! reading of; -319; High, Low; 204, -168; Current Danger Level; 4; at tic; 536106244'
2021-12-01;23-26-55-610976  ;;;  b'Strike Detected! reading of; 345; High, Low; 203, -168; Current Danger Level; 4; at tic; 536312559\r\n'
2021-12-01;23-28-24-953250  ;;;  b'Strike Detected! reading of; -307; High, Low; 209, -166; Current Danger Level; 5; at tic; 536401828'
2021-12-01;23-28-38-933472  ;;;  b'Strike Detected! reading of; 325; High, Low; 224, -236; Current Danger Level; 5; at tic; 536415880\r\n'
2021-12-01;23-33-49-874317  ;;;  b'Strike Detected! reading of; 324; High, Low; 206, -169; Current Danger Level; 5; at tic; 536726831\r\n'
